0.05000	0.05000	0.00263	0.07380	35	285	0.01682
0.05000	0.05000	0.01494	0.07573	22	298	0.02908
0.05000	0.05000	0.01284	0.07596	13	333	0.06766
0.05000	0.05000	0.01146	0.07865	20	340	0.06317
0.05000	0.05000	0.00862	0.07928	21	299	0.07483
0.05000	0.05000	0.00111	0.08169	83	403	0.01590
0.05000	0.05000	0.01414	0.08229	20	340	0.05202
0.05000	0.05000	0.01221	0.08278	20	340	0.07422
0.05000	0.05000	0.00526	0.08508	22	298	0.02824
0.05000	0.05000	0.00092	0.08601	72	392	0.01362
0.05000	0.05000	0.00157	0.08747	53	373	0.01830
0.05000	0.05000	0.00538	0.08837	14	334	0.03912
0.05000	0.05000	0.01924	0.08907	9	311	0.01578
0.05000	0.05000	0.00500	0.08936	39	359	0.04033
0.05000	0.05000	0.00996	0.09210	8	312	0.03348
0.05000	0.05000	0.00403	0.09232	60	380	0.02801
0.05000	0.05000	0.00138	0.09238	72	392	0.02881
0.05000	0.05000	0.01385	0.09242	43	363	0.03962
0.05000	0.05000	0.00894	0.09257	11	331	0.09315
0.05000	0.05000	0.01002	0.09282	21	299	0.10098
0.05000	0.05000	0.02800	0.09323	64	256	0.00393
0.05000	0.05000	0.00251	0.09369	29	349	0.01980
0.05000	0.05000	0.01144	0.09395	2	322	0.07423
0.05000	0.05000	0.02355	0.09420	24	296	0.00992
0.05000	0.05000	0.00088	0.09555	95	415	0.01899
0.05000	0.05000	0.00075	0.14068	61	381	0.01021
0.05000	0.05000	0.01565	0.14146	3	323	0.01645
0.05000	0.05000	0.01141	0.26593	23	297	0.03977
0.05000	0.05000	0.01517	0.27775	32	288	0.01821
0.05000	0.05000	0.00637	0.27776	13	307	0.03267
0.05000	0.05000	0.02157	0.28211	30	290	0.00581
0.05000	0.05000	0.01808	0.28317	64	256	0.01023
0.05000	0.05000	0.00768	0.28879	19	301	0.04133
0.05000	0.05000	0.01756	0.33947	16	336	0.01126
0.05000	0.05000	0.01603	0.36014	72	248	0.01520
0.05000	0.05000	0.01291	0.38271	18	338	0.02980
0.05000	0.05000	0.02259	0.43802	66	254	0.00504
0.05000	0.05000	0.00434	0.45073	42	362	0.02106
0.05000	0.05000	0.00978	0.46949	25	345	0.04710
0.05000	0.05000	0.01354	0.49489	16	304	0.02601
0.05000	0.05000	0.01566	0.57857	70	250	0.01642
0.05000	0.05000	0.02068	0.63372	22	298	0.00663
0.05000	0.05000	0.01957	0.74972	77	243	0.00791
0.05000	0.05000	0.00595	0.75045	35	355	0.02993
0.05000	0.05000	0.01536	0.81212	50	270	0.01749
0.05000	0.05000	0.00102	0.81280	86	406	0.01073
0.05000	0.05000	0.02695	0.92725	15	305	0.00298
0.05000	0.05000	0.00130	0.98344	79	399	0.01130
0.05000	0.05000	0.01478	1.06175	62	258	0.01981
0.05000	0.05000	0.00884	1.85736	101	219	0.04664
