0.05000	0.05000	0.00263	0.07380	35	285	0.01492
0.05000	0.05000	0.01494	0.07573	22	298	0.02580
0.05000	0.05000	0.01284	0.07596	13	333	0.06003
0.05000	0.05000	0.01146	0.07865	20	340	0.05604
0.05000	0.05000	0.00862	0.07928	21	299	0.06639
0.05000	0.05000	0.00111	0.08169	83	403	0.01411
0.05000	0.05000	0.01221	0.08278	20	340	0.06585
0.05000	0.05000	0.00526	0.08508	22	298	0.02505
0.05000	0.05000	0.00092	0.08601	72	392	0.01208
0.05000	0.05000	0.00996	0.09210	8	312	0.02971
0.05000	0.05000	0.00403	0.09232	60	380	0.02485
0.05000	0.05000	0.00138	0.09238	72	392	0.02556
0.05000	0.05000	0.01385	0.09242	43	363	0.03515
0.05000	0.05000	0.00894	0.09257	11	331	0.08264
0.05000	0.05000	0.01002	0.09282	21	299	0.08959
0.05000	0.05000	0.00251	0.09369	29	349	0.01756
0.05000	0.05000	0.01144	0.09395	2	322	0.06586
0.05000	0.05000	0.02355	0.09420	24	296	0.00880
0.05000	0.05000	0.00088	0.09555	95	415	0.01685
0.05000	0.05000	0.01389	0.09591	7	327	0.05726
0.05000	0.05000	0.00653	0.09674	10	330	0.03634
0.05000	0.05000	0.00910	0.09686	9	311	0.05891
0.05000	0.05000	0.00370	0.09860	52	372	0.02163
0.05000	0.05000	0.01392	0.09862	7	313	0.03918
0.05000	0.05000	0.00992	0.10105	6	314	0.04984
0.05000	0.05000	0.00992	0.10105	6	314	0.02424
0.05000	0.05000	0.01353	0.10944	18	302	0.01898
0.05000	0.05000	0.00447	0.12745	66	386	0.01270
0.05000	0.05000	0.01799	0.13908	36	284	0.00658
0.05000	0.05000	0.00921	0.15173	4	316	0.03701
0.05000	0.05000	0.00213	0.16082	11	309	0.00740
0.05000	0.05000	0.00687	0.17545	11	309	0.02374
0.05000	0.05000	0.00326	0.18489	35	355	0.00949
0.05000	0.05000	0.01253	0.18536	12	308	0.02466
0.05000	0.05000	0.01712	0.22677	17	303	0.00788
0.05000	0.05000	0.01158	0.26530	32	288	0.03077
0.05000	0.05000	0.00697	0.30546	41	361	0.02436
0.05000	0.05000	0.01418	0.31191	9	311	0.01599
0.05000	0.05000	0.00594	0.40432	26	294	0.01860
0.05000	0.05000	0.01417	0.45136	82	238	0.01603
0.05000	0.05000	0.01032	0.45869	7	313	0.03706
0.05000	0.05000	0.00448	0.46611	4	316	0.01273
0.05000	0.05000	0.00784	0.48418	17	303	0.02995
0.05000	0.05000	0.01162	0.57678	28	348	0.03052
0.05000	0.05000	0.01084	0.76909	4	324	0.03504
0.05000	0.05000	0.01825	0.79855	75	245	0.00625
0.05000	0.05000	0.01019	0.84617	24	344	0.03738
0.05000	0.05000	0.01909	0.87820	11	309	0.00532
0.05000	0.05000	0.01082	0.91052	4	316	0.03513
0.05000	0.05000	0.00101	1.25516	58	378	0.00591
