0.05000	0.05965	0.00500	0.00112	36	356	0.05699
0.05000	0.04797	0.00500	0.00301	12	332	0.01005
0.05000	0.06004	0.00500	0.00302	36	356	0.04799
0.05000	0.04923	0.00500	0.00718	8	328	0.00975
0.05000	0.05725	0.00500	0.00805	23	343	0.05944
0.05000	0.05976	0.00500	0.00963	26	346	0.04966
0.05000	0.06070	0.00500	0.00985	13	333	0.03474
0.05000	0.05577	0.00500	0.00993	37	357	0.03010
0.05000	0.06308	0.00500	0.01009	22	342	0.00981
0.05000	0.06264	0.00500	0.01036	31	351	0.01614
0.05000	0.05220	0.00500	0.01043	37	357	0.02496
0.05000	0.05533	0.00500	0.01058	21	341	0.05921
0.05000	0.06193	0.00500	0.01073	37	357	0.01850
0.05000	0.05534	0.00500	0.01088	45	365	0.09057
0.05000	0.04550	0.00500	0.01100	21	341	0.00635
0.05000	0.05531	0.00500	0.01106	52	372	0.07766
0.05000	0.06059	0.00500	0.01119	27	347	0.03327
0.05000	0.05731	0.00500	0.01121	21	341	0.08391
0.05000	0.05585	0.00500	0.01126	20	340	0.06698
0.05000	0.06263	0.00500	0.01128	64	384	0.02296
0.05000	0.04877	0.00500	0.01135	35	355	0.00780
0.05000	0.05367	0.00500	0.01147	53	373	0.04782
0.05000	0.05464	0.00500	0.01156	24	344	0.04397
0.05000	0.05770	0.00500	0.01162	46	366	0.06676
0.05000	0.06163	0.00500	0.01166	56	376	0.02460
0.05000	0.05653	0.00500	0.02072	7	327	0.04239
0.05000	0.05756	0.00500	0.02219	69	389	0.04264
0.05000	0.05601	0.00500	0.02282	40	360	0.03910
0.05000	0.06723	0.00500	0.02298	52	372	0.00374
0.05000	0.05547	0.00500	0.02401	58	378	0.03449
0.05000	0.05511	0.00500	0.02503	13	333	0.03121
0.05000	0.06528	0.00500	0.02517	39	359	0.00547
0.05000	0.04999	0.00500	0.02536	26	346	0.00704
0.05000	0.05071	0.00500	0.02609	26	294	0.00840
0.05000	0.06425	0.00500	0.02835	64	384	0.00689
0.05000	0.05110	0.00500	0.02845	2	322	0.00929
0.05000	0.05891	0.00500	0.02892	69	389	0.03237
0.05000	0.04292	0.00500	0.03074	8	328	0.00201
0.05000	0.04910	0.00500	0.03220	42	362	0.00575
0.05000	0.05648	0.00500	0.03478	89	409	0.04215
0.05000	0.05606	0.00500	0.03505	42	362	0.03948
0.05000	0.06082	0.00500	0.03669	105	425	0.01779
0.05000	0.05960	0.00500	0.03723	89	409	0.02629
0.05000	0.04945	0.00500	0.04206	35	355	0.00622
0.05000	0.05727	0.00500	0.04418	34	354	0.04351
0.05000	0.04488	0.00500	0.04556	20	300	0.00266
0.05000	0.04560	0.00500	0.04972	23	343	0.00298
0.05000	0.05711	0.00500	0.06028	28	292	0.04368
0.05000	0.03738	0.00500	0.07996	66	254	0.00106
0.05000	0.04636	0.00500	0.08181	65	255	0.00339
