0.05000	0.04797	0.00500	0.00301	12	332	0.01206
0.05000	0.04923	0.00500	0.00718	8	328	0.01170
0.05000	0.05725	0.00500	0.00805	23	343	0.07132
0.05000	0.05976	0.00500	0.00963	26	346	0.05958
0.05000	0.06070	0.00500	0.00985	13	333	0.04169
0.05000	0.05577	0.00500	0.00993	37	357	0.03611
0.05000	0.06308	0.00500	0.01009	22	342	0.01177
0.05000	0.06264	0.00500	0.01036	31	351	0.01937
0.05000	0.05220	0.00500	0.01043	37	357	0.02995
0.05000	0.05533	0.00500	0.01058	21	341	0.07105
0.05000	0.04550	0.00500	0.01100	21	341	0.00762
0.05000	0.05731	0.00500	0.01121	21	341	0.10069
0.05000	0.04877	0.00500	0.01135	35	355	0.00936
0.05000	0.05464	0.00500	0.01156	24	344	0.05276
0.05000	0.06163	0.00500	0.01166	56	376	0.02952
0.05000	0.05562	0.00500	0.01185	11	331	0.06646
0.05000	0.05736	0.00500	0.01214	56	376	0.07521
0.05000	0.05893	0.00500	0.01218	63	383	0.04888
0.05000	0.05745	0.00500	0.01251	32	352	0.02337
0.05000	0.05745	0.00500	0.01251	32	352	0.02337
0.05000	0.05745	0.00500	0.01251	32	352	0.02337
0.05000	0.05038	0.00500	0.01263	54	374	0.03196
0.05000	0.05616	0.00500	0.01276	65	385	0.08686
0.05000	0.05083	0.00500	0.01286	58	378	0.01600
0.05000	0.05293	0.00500	0.01289	30	350	0.03995
0.05000	0.05810	0.00500	0.01293	26	346	0.03164
0.05000	0.05584	0.00500	0.01295	59	379	0.03878
0.05000	0.05678	0.00500	0.01592	4	316	0.03396
0.05000	0.04431	0.00500	0.02174	13	307	0.00191
0.05000	0.05430	0.00500	0.02231	59	379	0.02153
0.05000	0.05341	0.00500	0.02299	55	375	0.01603
0.05000	0.05742	0.00500	0.02585	57	377	0.03163
0.05000	0.05091	0.00500	0.02734	60	380	0.00741
0.05000	0.06394	0.00500	0.02737	93	413	0.00483
0.05000	0.05591	0.00500	0.02767	40	360	0.03246
0.05000	0.05595	0.00500	0.02947	64	384	0.03264
0.05000	0.05427	0.00500	0.02982	7	313	0.02132
0.05000	0.05710	0.00500	0.03001	38	358	0.03311
0.05000	0.05079	0.00500	0.03012	26	294	0.00717
0.05000	0.05290	0.00500	0.03093	11	309	0.01354
0.05000	0.06319	0.00500	0.03101	77	397	0.00579
0.05000	0.05463	0.00500	0.03405	79	399	0.02389
0.05000	0.05748	0.00500	0.03451	56	376	0.03129
0.05000	0.05102	0.00500	0.03577	105	425	0.00764
0.05000	0.06584	0.00500	0.03653	118	438	0.00322
0.05000	0.05802	0.00500	0.03734	65	385	0.02770
0.05000	0.05772	0.00500	0.03788	60	380	0.02979
0.05000	0.05830	0.00500	0.04212	2	318	0.02564
0.05000	0.05821	0.00500	0.04501	20	300	0.02631
0.05000	0.05491	0.00500	0.04535	8	328	0.02596
