0.05000	0.04797	0.00500	0.00301	12	332	0.01470
0.05000	0.04923	0.00500	0.00718	8	328	0.01426
0.05000	0.05577	0.00500	0.00993	37	357	0.04401
0.05000	0.05464	0.00500	0.01156	24	344	0.06430
0.05000	0.05893	0.00500	0.01218	63	383	0.05957
0.05000	0.05745	0.00500	0.01251	32	352	0.02848
0.05000	0.05745	0.00500	0.01251	32	352	0.02848
0.05000	0.05745	0.00500	0.01251	32	352	0.02848
0.05000	0.05038	0.00500	0.01263	54	374	0.03895
0.05000	0.05766	0.00500	0.01318	40	360	0.04984
0.05000	0.06884	0.00500	0.01407	59	379	0.01815
0.05000	0.05801	0.00500	0.01414	68	388	0.07217
0.05000	0.05901	0.00500	0.01417	33	353	0.05190
0.05000	0.05587	0.00500	0.01433	12	308	0.08420
0.05000	0.06143	0.00500	0.01470	90	410	0.02848
0.05000	0.04776	0.00500	0.01515	34	286	0.02848
0.05000	0.06141	0.00500	0.01520	69	389	0.04786
0.05000	0.06314	0.00500	0.01524	79	399	0.03879
0.05000	0.06120	0.00500	0.01548	26	346	0.03472
0.05000	0.06548	0.00500	0.01548	81	401	0.02142
0.05000	0.04867	0.00500	0.01575	19	301	0.02667
0.05000	0.06930	0.00500	0.01593	95	415	0.01064
0.05000	0.05729	0.00500	0.01595	31	351	0.06400
0.05000	0.05705	0.00500	0.01598	34	354	0.07336
0.05000	0.05192	0.00500	0.01611	45	365	0.02809
0.05000	0.05193	0.00500	0.01831	4	316	0.01801
0.05000	0.05257	0.00500	0.01965	29	291	0.02083
0.05000	0.04399	0.00500	0.01975	6	314	0.00436
0.05000	0.05382	0.00500	0.02012	75	395	0.02766
0.05000	0.05156	0.00500	0.02041	26	346	0.01658
0.05000	0.05012	0.00500	0.02161	78	398	0.01219
0.05000	0.05557	0.00500	0.02359	58	378	0.03884
0.05000	0.05013	0.00500	0.02388	59	379	0.01222
0.05000	0.05991	0.00500	0.02474	86	406	0.03199
0.05000	0.05843	0.00500	0.02514	44	364	0.04104
0.05000	0.04965	0.00500	0.02562	37	357	0.01109
0.05000	0.05940	0.00500	0.02640	23	343	0.03534
0.05000	0.07025	0.00500	0.02667	100	420	0.00446
0.05000	0.05292	0.00500	0.02669	26	294	0.02256
0.05000	0.05872	0.00500	0.02867	85	405	0.03951
0.05000	0.05275	0.00500	0.02997	11	309	0.02170
0.05000	0.06053	0.00500	0.02997	96	416	0.02802
0.05000	0.04604	0.00500	0.03105	22	298	0.00588
0.05000	0.05337	0.00500	0.03500	72	392	0.02500
0.05000	0.05526	0.00500	0.03605	13	333	0.03695
0.05000	0.05497	0.00500	0.03729	31	289	0.03509
0.05000	0.07665	0.00500	0.03777	121	441	0.00213
0.05000	0.04150	0.00500	0.03799	18	302	0.00318
0.05000	0.04123	0.00500	0.04723	21	299	0.00308
0.05000	0.03854	0.00500	0.07741	67	253	0.00230
