0.05000	0.04797	0.00500	0.00301	12	332	0.01330
0.05000	0.04923	0.00500	0.00718	8	328	0.01290
0.05000	0.05725	0.00500	0.00805	23	343	0.07865
0.05000	0.06070	0.00500	0.00985	13	333	0.04597
0.05000	0.05577	0.00500	0.00993	37	357	0.03982
0.05000	0.05220	0.00500	0.01043	37	357	0.03302
0.05000	0.05464	0.00500	0.01156	24	344	0.05818
0.05000	0.05893	0.00500	0.01218	63	383	0.05390
0.05000	0.05745	0.00500	0.01251	32	352	0.02577
0.05000	0.05745	0.00500	0.01251	32	352	0.02577
0.05000	0.05745	0.00500	0.01251	32	352	0.02577
0.05000	0.05038	0.00500	0.01263	54	374	0.03525
0.05000	0.05766	0.00500	0.01318	40	360	0.04510
0.05000	0.06884	0.00500	0.01407	59	379	0.01642
0.05000	0.05801	0.00500	0.01414	68	388	0.06531
0.05000	0.05901	0.00500	0.01417	33	353	0.04696
0.05000	0.05657	0.00500	0.01432	65	385	0.07459
0.05000	0.05724	0.00500	0.01432	23	343	0.07990
0.05000	0.05587	0.00500	0.01433	12	308	0.07619
0.05000	0.04923	0.00500	0.01441	0	320	0.01408
0.05000	0.06143	0.00500	0.01470	90	410	0.02577
0.05000	0.05076	0.00500	0.01474	3	317	0.01962
0.05000	0.04918	0.00500	0.01498	11	331	0.01867
0.05000	0.04776	0.00500	0.01515	34	286	0.02577
0.05000	0.06141	0.00500	0.01520	69	389	0.04331
0.05000	0.05922	0.00500	0.01520	91	411	0.03334
0.05000	0.06314	0.00500	0.01524	79	399	0.01773
0.05000	0.06548	0.00500	0.01548	81	401	0.00979
0.05000	0.05741	0.00500	0.02346	58	378	0.04447
0.05000	0.04899	0.00500	0.02418	19	301	0.00907
0.05000	0.04781	0.00500	0.02455	23	297	0.00721
0.05000	0.06212	0.00500	0.02503	67	387	0.01627
0.05000	0.05058	0.00500	0.02547	4	324	0.01279
0.05000	0.04785	0.00500	0.02720	2	322	0.00727
0.05000	0.05193	0.00500	0.02727	8	328	0.01765
0.05000	0.04731	0.00500	0.02789	13	333	0.00658
0.05000	0.04637	0.00500	0.02906	47	273	0.00559
0.05000	0.05552	0.00500	0.03033	56	376	0.04064
0.05000	0.06312	0.00500	0.03081	63	383	0.01284
0.05000	0.05394	0.00500	0.03084	55	375	0.02925
0.05000	0.05624	0.00500	0.03127	56	376	0.04425
0.05000	0.04242	0.00500	0.03178	81	239	0.00314
0.05000	0.04241	0.00500	0.03317	20	300	0.00313
0.05000	0.05952	0.00500	0.03517	74	394	0.03112
0.05000	0.05474	0.00500	0.03517	3	317	0.03515
0.05000	0.06772	0.00500	0.03897	32	352	0.00526
0.05000	0.05640	0.00500	0.04186	89	409	0.04474
0.05000	0.05570	0.00500	0.04322	98	418	0.04172
0.05000	0.05063	0.00500	0.05722	68	388	0.01293
0.05000	0.04188	0.00500	0.06432	88	232	0.00293
