0.05000	0.04797	0.00500	0.00301	12	332	0.00936
0.05000	0.06004	0.00500	0.00302	36	356	0.04468
0.05000	0.04923	0.00500	0.00718	8	328	0.00908
0.05000	0.05725	0.00500	0.00805	23	343	0.05533
0.05000	0.05976	0.00500	0.00963	26	346	0.04623
0.05000	0.06070	0.00500	0.00985	13	333	0.03234
0.05000	0.05577	0.00500	0.00993	37	357	0.02802
0.05000	0.06308	0.00500	0.01009	22	342	0.00913
0.05000	0.06264	0.00500	0.01036	31	351	0.01503
0.05000	0.05220	0.00500	0.01043	37	357	0.02323
0.05000	0.05533	0.00500	0.01058	21	341	0.05512
0.05000	0.06193	0.00500	0.01073	37	357	0.01722
0.05000	0.05534	0.00500	0.01088	45	365	0.08431
0.05000	0.04550	0.00500	0.01100	21	341	0.00591
0.05000	0.05531	0.00500	0.01106	52	372	0.07230
0.05000	0.05731	0.00500	0.01121	21	341	0.07812
0.05000	0.05585	0.00500	0.01126	20	340	0.06236
0.05000	0.06263	0.00500	0.01128	64	384	0.02138
0.05000	0.04877	0.00500	0.01135	35	355	0.00726
0.05000	0.05464	0.00500	0.01156	24	344	0.04093
0.05000	0.05770	0.00500	0.01162	46	366	0.06215
0.05000	0.06163	0.00500	0.01166	56	376	0.02290
0.05000	0.05562	0.00500	0.01185	11	331	0.05157
0.05000	0.05546	0.00500	0.01193	5	325	0.07469
0.05000	0.05573	0.00500	0.01194	28	348	0.07135
0.05000	0.05619	0.00500	0.01565	17	337	0.03631
0.05000	0.06019	0.00500	0.02368	46	366	0.01479
0.05000	0.06406	0.00500	0.02369	81	401	0.00481
0.05000	0.06703	0.00500	0.02586	98	418	0.00261
0.05000	0.06150	0.00500	0.02588	97	417	0.00962
0.05000	0.05596	0.00500	0.02597	33	353	0.03511
0.05000	0.05311	0.00500	0.02619	50	370	0.01441
0.05000	0.04212	0.00500	0.02690	49	271	0.00136
0.05000	0.06534	0.00500	0.02770	71	391	0.00362
0.05000	0.05609	0.00500	0.02779	16	336	0.03583
0.05000	0.06114	0.00500	0.02785	40	360	0.01077
0.05000	0.05739	0.00500	0.02859	79	399	0.03527
0.05000	0.06586	0.00500	0.02865	33	353	0.00325
0.05000	0.05001	0.00500	0.02929	58	378	0.00570
0.05000	0.05706	0.00500	0.02937	50	370	0.03680
0.05000	0.05312	0.00500	0.03135	13	307	0.01446
0.05000	0.06259	0.00500	0.03143	40	360	0.00700
0.05000	0.05652	0.00500	0.03279	96	416	0.03730
0.05000	0.05494	0.00500	0.03360	13	333	0.02710
0.05000	0.05702	0.00500	0.03544	28	348	0.03693
0.05000	0.05241	0.00500	0.03549	10	310	0.01140
0.05000	0.05517	0.00500	0.03760	3	317	0.02907
0.05000	0.05517	0.00500	0.03760	3	317	0.02907
0.05000	0.05906	0.00500	0.04278	107	427	0.02199
0.05000	0.05736	0.00500	0.04753	58	378	0.03544
