0.05000	0.05965	0.00500	0.00112	36	356	0.05720
0.05000	0.04797	0.00500	0.00301	12	332	0.01009
0.05000	0.06004	0.00500	0.00302	36	356	0.04818
0.05000	0.06211	0.00500	0.00382	58	378	0.02896
0.05000	0.04923	0.00500	0.00718	8	328	0.00979
0.05000	0.05725	0.00500	0.00805	23	343	0.05966
0.05000	0.05816	0.00500	0.00899	12	332	0.08781
0.05000	0.06115	0.00500	0.00919	39	359	0.03224
0.05000	0.05976	0.00500	0.00963	26	346	0.04984
0.05000	0.06070	0.00500	0.00985	13	333	0.03488
0.05000	0.05577	0.00500	0.00993	37	357	0.03021
0.05000	0.04834	0.00500	0.00998	7	327	0.01047
0.05000	0.06186	0.00500	0.01002	39	359	0.03992
0.05000	0.06308	0.00500	0.01009	22	342	0.00985
0.05000	0.06264	0.00500	0.01036	31	351	0.01620
0.05000	0.05220	0.00500	0.01043	37	357	0.02505
0.05000	0.05937	0.00500	0.01051	29	349	0.06517
0.05000	0.05533	0.00500	0.01058	21	341	0.05944
0.05000	0.05609	0.00500	0.01070	58	378	0.07096
0.05000	0.06193	0.00500	0.01073	37	357	0.01857
0.05000	0.05534	0.00500	0.01088	45	365	0.09091
0.05000	0.04550	0.00500	0.01100	21	341	0.00637
0.05000	0.05531	0.00500	0.01106	52	372	0.07796
0.05000	0.06238	0.00500	0.01118	61	381	0.02688
0.05000	0.06059	0.00500	0.01119	27	347	0.03340
0.05000	0.05047	0.00500	0.01293	21	341	0.00737
0.05000	0.05521	0.00500	0.01557	12	332	0.02726
0.05000	0.06034	0.00500	0.01701	27	347	0.02910
0.05000	0.05383	0.00500	0.01956	33	353	0.01789
0.05000	0.06266	0.00500	0.01957	79	399	0.01447
0.05000	0.06289	0.00500	0.02158	107	427	0.01356
0.05000	0.05711	0.00500	0.02383	0	320	0.04325
0.05000	0.04504	0.00500	0.02463	9	329	0.00275
0.05000	0.07096	0.00500	0.02615	108	428	0.00266
0.05000	0.05689	0.00500	0.02670	16	336	0.04180
0.05000	0.04792	0.00500	0.02973	3	317	0.00440
0.05000	0.05665	0.00500	0.03203	74	394	0.03995
0.05000	0.05519	0.00500	0.03239	38	282	0.02709
0.05000	0.06316	0.00500	0.03384	107	427	0.01258
0.05000	0.05749	0.00500	0.03417	45	365	0.04504
0.05000	0.06418	0.00500	0.03434	109	429	0.00962
0.05000	0.06629	0.00500	0.03488	83	403	0.00595
0.05000	0.06502	0.00500	0.03741	66	386	0.00785
0.05000	0.05920	0.00500	0.03923	54	374	0.03927
0.05000	0.06358	0.00500	0.04201	1	321	0.01123
0.05000	0.05397	0.00500	0.04264	23	297	0.01866
0.05000	0.05822	0.00500	0.04485	107	427	0.04522
0.05000	0.06858	0.00500	0.04604	109	429	0.00386
0.05000	0.04241	0.00500	0.05182	70	250	0.00193
0.05000	0.05521	0.00500	0.06324	29	349	0.02726
