0.05000	0.05577	0.00500	0.00993	37	357	0.04892
0.05000	0.05464	0.00500	0.01156	24	344	0.07147
0.05000	0.05893	0.00500	0.01218	63	383	0.06621
0.05000	0.05745	0.00500	0.01251	32	352	0.03166
0.05000	0.05745	0.00500	0.01251	32	352	0.03166
0.05000	0.05745	0.00500	0.01251	32	352	0.03166
0.05000	0.05766	0.00500	0.01318	40	360	0.05540
0.05000	0.06884	0.00500	0.01407	59	379	0.02017
0.05000	0.06143	0.00500	0.01470	90	410	0.03166
0.05000	0.04776	0.00500	0.01515	34	286	0.03166
0.05000	0.06314	0.00500	0.01524	79	399	0.04311
0.05000	0.04867	0.00500	0.01575	19	301	0.02965
0.05000	0.05876	0.00500	0.01634	46	366	0.05279
0.05000	0.06798	0.00500	0.01661	85	405	0.02204
0.05000	0.06383	0.00500	0.01692	73	393	0.03166
0.05000	0.05644	0.00500	0.01883	33	353	0.05675
0.05000	0.04943	0.00500	0.01909	37	357	0.03752
0.05000	0.05134	0.00500	0.01978	32	352	0.04934
0.05000	0.04876	0.00500	0.01983	6	326	0.02936
0.05000	0.05913	0.00500	0.02006	76	396	0.05472
0.05000	0.04776	0.00500	0.02055	26	346	0.03166
0.05000	0.05167	0.00500	0.02090	1	319	0.03166
0.05000	0.04997	0.00500	0.02119	68	388	0.03534
0.05000	0.06270	0.00500	0.02122	101	421	0.04500
0.05000	0.04862	0.00500	0.02133	42	362	0.02891
0.05000	0.04778	0.00500	0.02159	18	338	0.01256
0.05000	0.05855	0.00500	0.02204	31	351	0.03711
0.05000	0.06654	0.00500	0.02337	64	384	0.00950
0.05000	0.06916	0.00500	0.02388	70	390	0.00656
0.05000	0.05466	0.00500	0.02517	28	348	0.04050
0.05000	0.06173	0.00500	0.02595	85	405	0.02162
0.05000	0.04458	0.00500	0.02738	35	355	0.00780
0.05000	0.05028	0.00500	0.02807	38	282	0.01990
0.05000	0.03539	0.00500	0.02892	50	270	0.00278
0.05000	0.06674	0.00500	0.02937	102	422	0.00922
0.05000	0.05926	0.00500	0.02959	5	325	0.03345
0.05000	0.05069	0.00500	0.03100	31	289	0.02146
0.05000	0.05975	0.00500	0.03115	25	345	0.03087
0.05000	0.04859	0.00500	0.03124	8	312	0.01469
0.05000	0.05648	0.00500	0.03239	9	329	0.04382
0.05000	0.05169	0.00500	0.03810	2	318	0.02579
0.05000	0.04125	0.00500	0.03822	23	297	0.00508
0.05000	0.05382	0.00500	0.03854	23	297	0.03665
0.05000	0.05878	0.00500	0.04052	81	401	0.03595
0.05000	0.04412	0.00500	0.04117	42	278	0.00732
0.05000	0.04462	0.00500	0.04548	51	269	0.00785
0.05000	0.06347	0.00500	0.04601	123	443	0.01576
0.05000	0.05202	0.00500	0.04708	39	281	0.02737
0.05000	0.05082	0.00500	0.04902	31	351	0.02198
0.05000	0.03207	0.00500	0.10726	126	194	0.00210
