0.05000	0.05000	0.00101	0.02679	64	384	0.02016
0.05000	0.05000	0.00211	0.02811	37	357	0.02698
0.05000	0.05000	0.00283	0.02818	75	395	0.02772
0.05000	0.05000	0.01508	0.02854	1	319	0.01306
0.05000	0.05000	0.00829	0.02855	1	319	0.04892
0.05000	0.05000	0.00279	0.02858	34	354	0.02937
0.05000	0.05000	0.00473	0.02886	48	368	0.04987
0.05000	0.05000	0.00405	0.02918	23	343	0.04631
0.05000	0.05000	0.00318	0.02919	73	393	0.03389
0.05000	0.05000	0.01447	0.02940	2	318	0.06480
0.05000	0.05000	0.00306	0.02964	32	352	0.02704
0.05000	0.05000	0.00512	0.02982	5	315	0.03264
0.05000	0.05000	0.01094	0.02987	1	319	0.07595
0.05000	0.05000	0.00213	0.02987	69	389	0.02287
0.05000	0.05000	0.00299	0.02994	26	346	0.03649
0.05000	0.05000	0.00227	0.02996	64	384	0.02955
0.05000	0.05000	0.00071	0.03003	104	424	0.02271
0.05000	0.05000	0.01018	0.03004	6	326	0.07303
0.05000	0.05000	0.00508	0.03007	2	322	0.03782
0.05000	0.05000	0.00335	0.03011	14	306	0.02903
0.05000	0.05000	0.00774	0.03015	18	302	0.07624
0.05000	0.05000	0.00846	0.03017	57	377	0.03795
0.05000	0.05000	0.01196	0.03020	16	336	0.03866
0.05000	0.05000	0.00782	0.03023	16	336	0.04975
0.05000	0.05000	0.00425	0.03023	30	350	0.04919
0.05000	0.05000	0.00535	0.03087	13	333	0.03261
0.05000	0.05000	0.00138	0.03148	107	427	0.01279
0.05000	0.05000	0.00935	0.03194	23	297	0.02431
0.05000	0.05000	0.01207	0.03201	26	346	0.01224
0.05000	0.05000	0.00756	0.03297	14	306	0.03424
0.05000	0.05000	0.00917	0.03360	44	364	0.02538
0.05000	0.05000	0.00191	0.03361	44	364	0.01459
0.05000	0.05000	0.01248	0.03362	3	323	0.01109
0.05000	0.05000	0.01229	0.03369	13	333	0.01160
0.05000	0.05000	0.00469	0.03382	1	321	0.02893
0.05000	0.05000	0.00955	0.03416	15	305	0.02315
0.05000	0.05000	0.00428	0.03423	4	324	0.02646
0.05000	0.05000	0.01302	0.03449	12	308	0.00978
0.05000	0.05000	0.00338	0.03468	76	396	0.02126
0.05000	0.05000	0.01069	0.03525	1	321	0.01732
0.05000	0.05000	0.00192	0.03537	13	307	0.01463
0.05000	0.05000	0.02124	0.03551	31	289	0.00239
0.05000	0.05000	0.00550	0.03556	10	330	0.03334
0.05000	0.05000	0.01369	0.03655	46	274	0.00842
0.05000	0.05000	0.00931	0.03700	41	279	0.02455
0.05000	0.05000	0.00263	0.03843	85	405	0.01754
0.05000	0.05000	0.00091	0.03869	56	376	0.01141
0.05000	0.05000	0.00719	0.03908	29	349	0.03546
0.05000	0.05000	0.00066	0.03990	122	442	0.01075
0.05000	0.05000	0.00622	0.04132	30	350	0.03578
