0.05000	0.05000	0.00101	0.02679	64	384	0.02336
0.05000	0.05000	0.01472	0.02724	14	334	0.00869
0.05000	0.05000	0.01184	0.02759	26	294	0.01621
0.05000	0.05000	0.00328	0.02794	61	381	0.05374
0.05000	0.05000	0.00211	0.02811	37	357	0.03127
0.05000	0.05000	0.00283	0.02818	75	395	0.03213
0.05000	0.05000	0.01508	0.02854	1	319	0.01514
0.05000	0.05000	0.00829	0.02855	1	319	0.05670
0.05000	0.05000	0.00279	0.02858	34	354	0.03404
0.05000	0.05000	0.00788	0.02865	23	343	0.05270
0.05000	0.05000	0.00355	0.02878	49	369	0.05501
0.05000	0.05000	0.00473	0.02886	48	368	0.05780
0.05000	0.05000	0.00405	0.02918	23	343	0.05368
0.05000	0.05000	0.00318	0.02919	73	393	0.03928
0.05000	0.05000	0.00087	0.02922	83	403	0.02681
0.05000	0.05000	0.00415	0.02924	15	335	0.05515
0.05000	0.05000	0.00496	0.02927	11	331	0.07713
0.05000	0.05000	0.00705	0.02927	3	323	0.05539
0.05000	0.05000	0.01447	0.02940	2	318	0.07510
0.05000	0.05000	0.00133	0.02945	31	351	0.03235
0.05000	0.05000	0.01129	0.02958	27	293	0.01779
0.05000	0.05000	0.00306	0.02964	32	352	0.03133
0.05000	0.05000	0.00223	0.02965	40	360	0.04123
0.05000	0.05000	0.00066	0.02971	15	335	0.03025
0.05000	0.05000	0.00051	0.02975	64	384	0.02770
0.05000	0.05000	0.00463	0.02977	39	359	0.03480
0.05000	0.05000	0.00117	0.02980	74	394	0.01494
0.05000	0.05000	0.00270	0.03164	15	335	0.02291
0.05000	0.05000	0.00215	0.03191	16	336	0.02004
0.05000	0.05000	0.00398	0.03221	5	315	0.02937
0.05000	0.05000	0.00463	0.03230	2	318	0.03141
0.05000	0.05000	0.00791	0.03235	2	322	0.02083
0.05000	0.05000	0.00234	0.03242	16	336	0.02101
0.05000	0.05000	0.00426	0.03258	13	333	0.03041
0.05000	0.05000	0.00329	0.03295	45	365	0.02607
0.05000	0.05000	0.01083	0.03322	37	283	0.00992
0.05000	0.05000	0.00181	0.03345	19	339	0.01838
0.05000	0.05000	0.01844	0.03360	33	287	0.00245
0.05000	0.05000	0.00314	0.03397	34	354	0.02528
0.05000	0.05000	0.01399	0.03411	52	268	0.00503
0.05000	0.05000	0.00716	0.03465	17	303	0.02482
0.05000	0.05000	0.00984	0.03568	5	315	0.01268
0.05000	0.05000	0.00708	0.03590	31	289	0.02525
0.05000	0.05000	0.00661	0.03597	74	246	0.02767
0.05000	0.05000	0.01229	0.03627	13	307	0.00711
0.05000	0.05000	0.00993	0.03708	1	319	0.01240
0.05000	0.05000	0.00213	0.03850	10	330	0.01994
0.05000	0.05000	0.00686	0.03932	13	307	0.02641
0.05000	0.05000	0.00192	0.04403	9	329	0.01891
0.05000	0.05000	0.00657	0.04434	46	366	0.02786
