0.05000	0.05000	0.00101	0.02679	64	384	0.02341
0.05000	0.05000	0.01472	0.02724	14	334	0.00871
0.05000	0.05000	0.01184	0.02759	26	294	0.01624
0.05000	0.05000	0.00328	0.02794	61	381	0.05385
0.05000	0.05000	0.00211	0.02811	37	357	0.03133
0.05000	0.05000	0.00283	0.02818	75	395	0.03219
0.05000	0.05000	0.00996	0.02846	18	338	0.02554
0.05000	0.05000	0.01508	0.02854	1	319	0.01517
0.05000	0.05000	0.00829	0.02855	1	319	0.05681
0.05000	0.05000	0.00279	0.02858	34	354	0.03411
0.05000	0.05000	0.00069	0.02862	43	363	0.02766
0.05000	0.05000	0.00788	0.02865	23	343	0.05280
0.05000	0.05000	0.00355	0.02878	49	369	0.05513
0.05000	0.05000	0.00309	0.02881	26	346	0.04285
0.05000	0.05000	0.00473	0.02886	48	368	0.05792
0.05000	0.05000	0.00136	0.02897	88	408	0.03272
0.05000	0.05000	0.00405	0.02918	23	343	0.05379
0.05000	0.05000	0.00318	0.02919	73	393	0.03936
0.05000	0.05000	0.00087	0.02922	83	403	0.02686
0.05000	0.05000	0.00415	0.02924	15	335	0.05526
0.05000	0.05000	0.00705	0.02927	3	323	0.05551
0.05000	0.05000	0.00496	0.02927	11	331	0.07729
0.05000	0.05000	0.01447	0.02940	2	318	0.07525
0.05000	0.05000	0.00133	0.02945	31	351	0.03241
0.05000	0.05000	0.01129	0.02958	27	293	0.01783
0.05000	0.05000	0.01835	0.02996	8	312	0.00294
0.05000	0.05000	0.00413	0.03002	59	379	0.03017
0.05000	0.05000	0.00166	0.03157	24	344	0.01739
0.05000	0.05000	0.00579	0.03172	32	288	0.03369
0.05000	0.05000	0.01125	0.03184	21	299	0.01092
0.05000	0.05000	0.00259	0.03187	39	359	0.02191
0.05000	0.05000	0.00996	0.03211	4	324	0.01497
0.05000	0.05000	0.00579	0.03251	33	353	0.03369
0.05000	0.05000	0.01892	0.03258	22	298	0.00272
0.05000	0.05000	0.00800	0.03271	18	338	0.02427
0.05000	0.05000	0.01167	0.03276	41	279	0.00990
0.05000	0.05000	0.00661	0.03326	15	305	0.03144
0.05000	0.05000	0.01308	0.03336	39	281	0.00728
0.05000	0.05000	0.00927	0.03344	37	283	0.01781
0.05000	0.05000	0.00122	0.03351	93	413	0.01556
0.05000	0.05000	0.00951	0.03359	34	286	0.01677
0.05000	0.05000	0.00163	0.03404	7	327	0.01726
0.05000	0.05000	0.00532	0.03405	5	315	0.03377
0.05000	0.05000	0.01304	0.03475	45	275	0.00734
0.05000	0.05000	0.00868	0.03513	4	324	0.02064
0.05000	0.05000	0.00600	0.03530	55	375	0.03335
0.05000	0.05000	0.02355	0.03573	52	268	0.00156
0.05000	0.05000	0.00460	0.03668	68	252	0.03214
0.05000	0.05000	0.00446	0.03739	27	293	0.03162
0.05000	0.05000	0.00429	0.03861	33	353	0.03090
