0.05000	0.05000	0.00101	0.02679	64	384	0.02182
0.05000	0.05000	0.01472	0.02724	14	334	0.00811
0.05000	0.05000	0.01184	0.02759	26	294	0.01514
0.05000	0.05000	0.00328	0.02794	61	381	0.05019
0.05000	0.05000	0.00211	0.02811	37	357	0.02920
0.05000	0.05000	0.00283	0.02818	75	395	0.03001
0.05000	0.05000	0.00996	0.02846	18	338	0.02380
0.05000	0.05000	0.01508	0.02854	1	319	0.01414
0.05000	0.05000	0.00829	0.02855	1	319	0.05295
0.05000	0.05000	0.00279	0.02858	34	354	0.03179
0.05000	0.05000	0.00069	0.02862	43	363	0.02578
0.05000	0.05000	0.00788	0.02865	23	343	0.04921
0.05000	0.05000	0.00355	0.02878	49	369	0.05138
0.05000	0.05000	0.00309	0.02881	26	346	0.03994
0.05000	0.05000	0.00473	0.02886	48	368	0.05398
0.05000	0.05000	0.00136	0.02897	88	408	0.03050
0.05000	0.05000	0.00405	0.02918	23	343	0.05013
0.05000	0.05000	0.00318	0.02919	73	393	0.03669
0.05000	0.05000	0.00087	0.02922	83	403	0.02504
0.05000	0.05000	0.00415	0.02924	15	335	0.05151
0.05000	0.05000	0.00496	0.02927	11	331	0.07204
0.05000	0.05000	0.00705	0.02927	3	323	0.05173
0.05000	0.05000	0.01447	0.02940	2	318	0.07014
0.05000	0.05000	0.00505	0.02940	54	374	0.06086
0.05000	0.05000	0.00678	0.02945	13	333	0.05395
0.05000	0.05000	0.00133	0.02945	31	351	0.01558
0.05000	0.05000	0.00499	0.03017	12	332	0.03127
0.05000	0.05000	0.00060	0.03046	94	414	0.01207
0.05000	0.05000	0.00638	0.03108	10	330	0.03014
0.05000	0.05000	0.00443	0.03133	40	360	0.02955
0.05000	0.05000	0.00795	0.03175	27	293	0.02244
0.05000	0.05000	0.01512	0.03195	39	281	0.00432
0.05000	0.05000	0.00243	0.03216	85	405	0.01940
0.05000	0.05000	0.00820	0.03232	27	293	0.02112
0.05000	0.05000	0.00551	0.03313	2	318	0.03179
0.05000	0.05000	0.01668	0.03351	70	250	0.00332
0.05000	0.05000	0.01487	0.03375	19	301	0.00452
0.05000	0.05000	0.01364	0.03392	36	284	0.00572
0.05000	0.05000	0.00523	0.03394	0	320	0.03165
0.05000	0.05000	0.00697	0.03408	3	323	0.02762
0.05000	0.05000	0.01250	0.03484	23	343	0.00727
0.05000	0.05000	0.00768	0.03491	22	342	0.02390
0.05000	0.05000	0.00514	0.03506	18	338	0.03154
0.05000	0.05000	0.00320	0.03521	15	335	0.02342
0.05000	0.05000	0.01192	0.03604	35	285	0.00828
0.05000	0.05000	0.01124	0.03770	10	310	0.00972
0.05000	0.05000	0.00471	0.03798	30	290	0.03054
0.05000	0.05000	0.00305	0.03801	58	378	0.02261
0.05000	0.05000	0.00175	0.03841	83	403	0.01626
0.05000	0.05000	0.00258	0.03858	16	336	0.02015
