0.05000	0.05000	0.00283	0.02818	75	395	0.02488
0.05000	0.05000	0.00829	0.02855	1	319	0.04391
0.05000	0.05000	0.01447	0.02940	2	318	0.05816
0.05000	0.05000	0.00306	0.02964	32	352	0.02427
0.05000	0.05000	0.00512	0.02982	5	315	0.02930
0.05000	0.05000	0.00213	0.02987	69	389	0.02053
0.05000	0.05000	0.01094	0.02987	1	319	0.06817
0.05000	0.05000	0.00227	0.02996	64	384	0.02652
0.05000	0.05000	0.00071	0.03003	104	424	0.02039
0.05000	0.05000	0.01018	0.03004	6	326	0.06555
0.05000	0.05000	0.00508	0.03007	2	322	0.03394
0.05000	0.05000	0.00335	0.03011	14	306	0.02606
0.05000	0.05000	0.00846	0.03017	57	377	0.03407
0.05000	0.05000	0.00782	0.03023	16	336	0.04466
0.05000	0.05000	0.00812	0.03026	36	284	0.06674
0.05000	0.05000	0.00849	0.03026	10	310	0.04761
0.05000	0.05000	0.00781	0.03031	2	318	0.02693
0.05000	0.05000	0.00294	0.03034	84	404	0.02410
0.05000	0.05000	0.00521	0.03036	14	334	0.02148
0.05000	0.05000	0.00609	0.03042	20	340	0.03817
0.05000	0.05000	0.01507	0.03049	39	281	0.06249
0.05000	0.05000	0.00416	0.03050	2	322	0.03287
0.05000	0.05000	0.00573	0.03066	4	324	0.03531
0.05000	0.05000	0.00925	0.03074	22	342	0.06762
0.05000	0.05000	0.01328	0.03078	22	342	0.05628
0.05000	0.05000	0.01167	0.03081	3	317	0.01767
0.05000	0.05000	0.00119	0.03137	53	373	0.00902
0.05000	0.05000	0.00489	0.03172	53	373	0.02199
0.05000	0.05000	0.00464	0.03237	19	301	0.02065
0.05000	0.05000	0.00645	0.03254	26	294	0.03129
0.05000	0.05000	0.00777	0.03294	47	367	0.03700
0.05000	0.05000	0.01502	0.03314	49	271	0.00941
0.05000	0.05000	0.00419	0.03330	9	329	0.01843
0.05000	0.05000	0.01922	0.03332	17	303	0.00426
0.05000	0.05000	0.00525	0.03338	26	294	0.02403
0.05000	0.05000	0.00234	0.03375	11	309	0.01169
0.05000	0.05000	0.01472	0.03385	32	288	0.01006
0.05000	0.05000	0.00897	0.03471	1	321	0.03608
0.05000	0.05000	0.01361	0.03479	55	265	0.01303
0.05000	0.05000	0.00556	0.03480	61	381	0.02587
0.05000	0.05000	0.01860	0.03516	48	272	0.00472
0.05000	0.05000	0.00736	0.03530	38	282	0.03582
0.05000	0.05000	0.00386	0.03533	15	335	0.01696
0.05000	0.05000	0.01405	0.03538	31	289	0.01173
0.05000	0.05000	0.01016	0.03541	20	300	0.03006
0.05000	0.05000	0.01904	0.03666	65	255	0.00439
0.05000	0.05000	0.01155	0.03676	31	289	0.02179
0.05000	0.05000	0.00318	0.03701	15	335	0.01431
0.05000	0.05000	0.00923	0.03850	17	337	0.03507
0.05000	0.05000	0.00396	0.03967	58	378	0.01739
