0.07998	0.05000	0.00500	0.23936	13	307	0.02933
0.08092	0.05000	0.00500	0.25529	29	291	0.03789
0.07509	0.05000	0.00500	0.25588	63	257	0.05309
0.06809	0.05000	0.00500	0.25651	58	262	0.09319
0.05717	0.05000	0.00500	0.27929	4	316	0.05337
0.05510	0.05000	0.00500	0.28274	23	297	0.03307
0.06598	0.05000	0.00500	0.28962	5	325	0.08009
0.04219	0.05000	0.00500	0.28991	68	252	0.02353
0.05625	0.05000	0.00500	0.29003	38	282	0.05511
0.05262	0.05000	0.00500	0.29478	7	313	0.03065
0.11375	0.05000	0.00500	0.29832	79	241	0.01363
0.03756	0.05000	0.00500	0.29864	24	344	0.01447
0.08861	0.05000	0.00500	0.30422	33	287	0.01739
0.05789	0.05000	0.00500	0.31017	44	276	0.05062
0.05405	0.05000	0.00500	0.31419	10	330	0.03790
0.06672	0.05000	0.00500	0.31544	1	319	0.03822
0.09664	0.05000	0.00500	0.31692	8	312	0.00951
0.07746	0.05000	0.00500	0.32288	19	301	0.04143
0.06902	0.05000	0.00500	0.32391	62	258	0.06051
0.07875	0.05000	0.00500	0.32451	39	281	0.03040
0.06786	0.05000	0.00500	0.32479	30	290	0.06643
0.06181	0.05000	0.00500	0.32656	47	273	0.05275
0.07307	0.05000	0.00500	0.32809	46	274	0.04911
0.08769	0.05000	0.00500	0.32997	62	258	0.01732
0.03091	0.05000	0.00500	0.33215	18	338	0.01097
0.04490	0.05000	0.00500	0.39408	10	330	0.01003
0.06699	0.05000	0.00500	0.43051	23	297	0.04046
0.07660	0.05000	0.00500	0.43976	38	282	0.02485
0.06835	0.05000	0.00500	0.47801	1	321	0.03978
0.03456	0.05000	0.00500	0.48509	20	340	0.00532
0.06557	0.05000	0.00500	0.49722	54	266	0.04016
0.04931	0.05000	0.00500	0.49956	20	340	0.01380
0.08088	0.05000	0.00500	0.55178	78	242	0.01768
0.05911	0.05000	0.00500	0.55247	36	284	0.02961
0.04907	0.05000	0.00500	0.56975	0	320	0.01356
0.11324	0.05000	0.00500	0.57677	84	236	0.00272
0.05548	0.05000	0.00500	0.58153	39	359	0.02244
0.07962	0.05000	0.00500	0.58993	39	281	0.01955
0.03839	0.05000	0.00500	0.59024	44	364	0.00661
0.06627	0.05000	0.00500	0.64772	58	262	0.04044
0.03867	0.05000	0.00500	0.65393	29	291	0.00672
0.07600	0.05000	0.00500	0.68344	35	285	0.02603
0.07955	0.05000	0.00500	0.69166	71	249	0.01966
0.03208	0.05000	0.00500	0.70363	79	399	0.00467
0.08249	0.05000	0.00500	0.72651	36	284	0.01558
0.09283	0.05000	0.00500	0.75454	87	233	0.00753
0.05619	0.05000	0.00500	0.78161	87	233	0.02374
0.06130	0.05000	0.00500	0.81162	32	352	0.03415
0.07817	0.05000	0.00500	1.04544	110	210	0.02195
0.08488	0.05000	0.00500	1.12508	76	244	0.01298
