0.07998	0.05000	0.00500	0.23936	13	307	0.02555
0.08092	0.05000	0.00500	0.25529	29	291	0.03300
0.07509	0.05000	0.00500	0.25588	63	257	0.04625
0.06809	0.05000	0.00500	0.25651	58	262	0.08118
0.06934	0.05000	0.00500	0.26746	64	256	0.08630
0.05717	0.05000	0.00500	0.27929	4	316	0.04649
0.05510	0.05000	0.00500	0.28274	23	297	0.02881
0.06598	0.05000	0.00500	0.28962	5	325	0.06977
0.04219	0.05000	0.00500	0.28991	68	252	0.02050
0.05625	0.05000	0.00500	0.29003	38	282	0.04801
0.05262	0.05000	0.00500	0.29478	7	313	0.02670
0.11375	0.05000	0.00500	0.29832	79	241	0.01187
0.03756	0.05000	0.00500	0.29864	24	344	0.01261
0.08861	0.05000	0.00500	0.30422	33	287	0.01515
0.05789	0.05000	0.00500	0.31017	44	276	0.04410
0.05405	0.05000	0.00500	0.31419	10	330	0.03302
0.06672	0.05000	0.00500	0.31544	1	319	0.03329
0.09664	0.05000	0.00500	0.31692	8	312	0.00828
0.06806	0.05000	0.00500	0.32027	39	281	0.07984
0.07746	0.05000	0.00500	0.32288	19	301	0.03609
0.09631	0.05000	0.00500	0.32333	51	269	0.01221
0.07136	0.05000	0.00500	0.32373	28	292	0.06390
0.06902	0.05000	0.00500	0.32391	62	258	0.05272
0.07875	0.05000	0.00500	0.32451	39	281	0.02648
0.06786	0.05000	0.00500	0.32479	30	290	0.05787
0.05483	0.05000	0.00500	0.35736	19	301	0.02385
0.04977	0.05000	0.00500	0.39654	3	323	0.01554
0.06712	0.05000	0.00500	0.46598	19	339	0.05481
0.12512	0.05000	0.00500	0.46761	105	215	0.00202
0.04675	0.05000	0.00500	0.46955	27	347	0.01231
0.05425	0.05000	0.00500	0.48401	27	293	0.02266
0.07190	0.05000	0.00500	0.48983	6	314	0.04809
0.07080	0.05000	0.00500	0.50342	23	297	0.05096
0.03732	0.05000	0.00500	0.51304	125	445	0.00663
0.10706	0.05000	0.00500	0.52174	62	258	0.00413
0.06712	0.05000	0.00500	0.54555	26	294	0.05481
0.10281	0.05000	0.00500	0.56466	76	244	0.00509
0.10188	0.05000	0.00500	0.57359	77	243	0.00535
0.09778	0.05000	0.00500	0.59270	50	270	0.00671
0.04860	0.05000	0.00500	0.64920	35	285	0.01417
0.04057	0.05000	0.00500	0.68864	96	416	0.00807
0.06237	0.05000	0.00500	0.72347	63	257	0.04497
0.11841	0.05000	0.00500	0.73121	69	251	0.00257
0.04418	0.05000	0.00500	0.73954	9	311	0.01024
0.10527	0.05000	0.00500	0.74221	62	258	0.00450
0.07849	0.05000	0.00500	0.78493	33	353	0.02848
0.06245	0.05000	0.00500	0.81219	10	310	0.04522
0.10352	0.05000	0.00500	0.83343	99	221	0.00491
0.05133	0.05000	0.00500	0.83501	11	331	0.01766
0.03621	0.05000	0.00500	1.14721	83	403	0.00622
