0.07998	0.05000	0.00500	0.23936	13	307	0.03162
0.05717	0.05000	0.00500	0.27929	4	316	0.05754
0.05510	0.05000	0.00500	0.28274	23	297	0.03565
0.06598	0.05000	0.00500	0.28962	5	325	0.08634
0.04219	0.05000	0.00500	0.28991	68	252	0.02537
0.05262	0.05000	0.00500	0.29478	7	313	0.03305
0.11375	0.05000	0.00500	0.29832	79	241	0.01469
0.08861	0.05000	0.00500	0.30422	33	287	0.01875
0.05789	0.05000	0.00500	0.31017	44	276	0.05457
0.05405	0.05000	0.00500	0.31419	10	330	0.04086
0.06672	0.05000	0.00500	0.31544	1	319	0.04120
0.09664	0.05000	0.00500	0.31692	8	312	0.01025
0.07746	0.05000	0.00500	0.32288	19	301	0.04467
0.06902	0.05000	0.00500	0.32391	62	258	0.06524
0.07875	0.05000	0.00500	0.32451	39	281	0.03277
0.06786	0.05000	0.00500	0.32479	30	290	0.07162
0.06181	0.05000	0.00500	0.32656	47	273	0.05686
0.07307	0.05000	0.00500	0.32809	46	274	0.05295
0.08769	0.05000	0.00500	0.32997	62	258	0.01867
0.03091	0.05000	0.00500	0.33215	18	338	0.01182
0.05743	0.05000	0.00500	0.33285	51	269	0.05572
0.06468	0.05000	0.00500	0.33397	55	265	0.02517
0.03184	0.05000	0.00500	0.33552	30	350	0.00797
0.05118	0.05000	0.00500	0.34770	8	328	0.03311
0.06545	0.05000	0.00500	0.34950	19	301	0.07356
0.04834	0.05000	0.00500	0.38249	27	347	0.01343
0.07904	0.05000	0.00500	0.39271	7	313	0.01677
0.03052	0.05000	0.00500	0.39778	37	357	0.00434
0.07356	0.05000	0.00500	0.41471	56	264	0.02580
0.06686	0.05000	0.00500	0.42686	9	311	0.03686
0.09145	0.05000	0.00500	0.44592	90	230	0.00691
0.08425	0.05000	0.00500	0.45734	36	284	0.01124
0.08229	0.05000	0.00500	0.48585	95	225	0.01301
0.07228	0.05000	0.00500	0.52163	24	296	0.02828
0.04421	0.05000	0.00500	0.52967	10	310	0.00991
0.05023	0.05000	0.00500	0.55239	65	255	0.01556
0.06124	0.05000	0.00500	0.58577	45	365	0.03430
0.08551	0.05000	0.00500	0.59449	88	232	0.01026
0.05782	0.05000	0.00500	0.61580	34	286	0.02805
0.04582	0.05000	0.00500	0.65019	17	303	0.01112
0.05494	0.05000	0.00500	0.66005	10	310	0.02262
0.05838	0.05000	0.00500	0.71226	44	276	0.02915
0.07956	0.05000	0.00500	0.72125	41	279	0.01609
0.06403	0.05000	0.00500	0.73036	15	335	0.03731
0.04933	0.05000	0.00500	0.76740	28	292	0.01450
0.07569	0.05000	0.00500	0.77062	67	253	0.02190
0.06320	0.05000	0.00500	0.81254	38	282	0.03673
0.05816	0.05000	0.00500	0.85905	91	229	0.02872
0.05146	0.05000	0.00500	0.90841	77	397	0.01715
0.04434	0.05000	0.00500	1.10637	24	344	0.01000
