0.07998	0.05000	0.00500	0.23936	13	307	0.03985
0.05510	0.05000	0.00500	0.28274	23	297	0.04493
0.11375	0.05000	0.00500	0.29832	79	241	0.01851
0.08861	0.05000	0.00500	0.30422	33	287	0.02363
0.06672	0.05000	0.00500	0.31544	1	319	0.05193
0.09664	0.05000	0.00500	0.31692	8	312	0.01292
0.06181	0.05000	0.00500	0.32656	47	273	0.07167
0.07307	0.05000	0.00500	0.32809	46	274	0.06673
0.08769	0.05000	0.00500	0.32997	62	258	0.02353
0.06468	0.05000	0.00500	0.33397	55	265	0.03172
0.03184	0.05000	0.00500	0.33552	30	350	0.01005
0.06553	0.05000	0.00500	0.36118	19	301	0.08093
0.07204	0.05000	0.00500	0.36609	33	287	0.04234
0.04225	0.05000	0.00500	0.36691	40	280	0.02044
0.06229	0.05000	0.00500	0.36726	28	292	0.07590
0.04922	0.05000	0.00500	0.37742	0	320	0.02503
0.06338	0.05000	0.00500	0.37807	58	262	0.08362
0.06792	0.05000	0.00500	0.37924	4	324	0.08208
0.05058	0.05000	0.00500	0.38234	13	333	0.02756
0.09216	0.05000	0.00500	0.38255	41	279	0.02135
0.03897	0.05000	0.00500	0.38828	7	327	0.01434
0.02793	0.05000	0.00500	0.39019	59	379	0.00864
0.07903	0.05000	0.00500	0.39843	54	266	0.04689
0.04937	0.05000	0.00500	0.40156	7	313	0.03092
0.05278	0.05000	0.00500	0.40351	15	305	0.04447
0.06425	0.05000	0.00500	0.40435	59	261	0.02935
0.08164	0.05000	0.00500	0.40599	83	237	0.01836
0.06405	0.05000	0.00500	0.42402	21	299	0.03791
0.08268	0.05000	0.00500	0.42998	45	275	0.01604
0.06224	0.05000	0.00500	0.44146	49	271	0.03552
0.05501	0.05000	0.00500	0.45354	40	280	0.02246
0.08335	0.05000	0.00500	0.52428	56	264	0.01527
0.04595	0.05000	0.00500	0.54928	0	320	0.01162
0.05195	0.05000	0.00500	0.57905	10	330	0.01788
0.07015	0.05000	0.00500	0.63436	32	288	0.03665
0.05903	0.05000	0.00500	0.66963	5	315	0.02978
0.09071	0.05000	0.00500	0.67974	73	247	0.00923
0.07535	0.05000	0.00500	0.68486	88	232	0.02747
0.07313	0.05000	0.00500	0.73636	57	263	0.03167
0.08385	0.05000	0.00500	0.73890	14	306	0.01473
0.03841	0.05000	0.00500	0.74248	40	360	0.00723
0.08872	0.05000	0.00500	0.76890	77	243	0.01050
0.06002	0.05000	0.00500	0.77164	90	230	0.03165
0.07199	0.05000	0.00500	0.81737	64	256	0.03375
0.03096	0.05000	0.00500	0.83806	118	438	0.00485
0.09785	0.05000	0.00500	0.83981	94	226	0.00608
0.05122	0.05000	0.00500	0.84492	67	387	0.01694
0.13401	0.05000	0.00500	0.95729	83	237	0.00149
0.08094	0.05000	0.00500	1.06163	50	270	0.01825
0.06991	0.05000	0.00500	1.54984	113	207	0.03697
