0.07998	0.05000	0.00500	0.23936	13	307	0.04765
0.11375	0.05000	0.00500	0.29832	79	241	0.02214
0.06672	0.05000	0.00500	0.31544	1	319	0.06209
0.07307	0.05000	0.00500	0.32809	46	274	0.07980
0.06468	0.05000	0.00500	0.33397	55	265	0.03793
0.03184	0.05000	0.00500	0.33552	30	350	0.01201
0.07204	0.05000	0.00500	0.36609	33	287	0.05063
0.05058	0.05000	0.00500	0.38234	13	333	0.03296
0.09216	0.05000	0.00500	0.38255	41	279	0.02554
0.07254	0.05000	0.00500	0.41017	63	257	0.05537
0.06133	0.05000	0.00500	0.42360	58	262	0.05105
0.06388	0.05000	0.00500	0.42746	47	273	0.05459
0.05757	0.05000	0.00500	0.43784	16	304	0.02938
0.07912	0.05000	0.00500	0.44750	62	258	0.04033
0.05216	0.05000	0.00500	0.45017	7	313	0.02552
0.06957	0.05000	0.00500	0.45023	29	291	0.06027
0.06338	0.05000	0.00500	0.45126	26	346	0.03431
0.03976	0.05000	0.00500	0.45721	27	293	0.01419
0.04957	0.05000	0.00500	0.45794	6	326	0.02192
0.04626	0.05000	0.00500	0.45810	14	306	0.01945
0.08501	0.05000	0.00500	0.46068	51	269	0.05245
0.05188	0.05000	0.00500	0.46687	27	347	0.04714
0.09876	0.05000	0.00500	0.46772	77	243	0.05155
0.04661	0.05000	0.00500	0.46962	15	335	0.02849
0.05700	0.05000	0.00500	0.47308	5	315	0.04322
0.06824	0.05000	0.00500	0.47624	37	283	0.01514
0.05972	0.05000	0.00500	0.47761	31	289	0.01944
0.05150	0.05000	0.00500	0.48611	5	325	0.02445
0.04340	0.05000	0.00500	0.48864	18	302	0.01514
0.09100	0.05000	0.00500	0.48970	61	259	0.01451
0.04913	0.05000	0.00500	0.53498	16	336	0.02101
0.04513	0.05000	0.00500	0.54772	25	345	0.01639
0.05403	0.05000	0.00500	0.58446	20	300	0.02872
0.03983	0.05000	0.00500	0.59309	37	357	0.01205
0.10937	0.05000	0.00500	0.61621	72	248	0.00583
0.09922	0.05000	0.00500	0.62402	45	275	0.00928
0.10294	0.05000	0.00500	0.64892	59	261	0.00774
0.03475	0.05000	0.00500	0.65131	29	349	0.00922
0.08963	0.05000	0.00500	0.65237	52	268	0.01574
0.08596	0.05000	0.00500	0.66010	72	248	0.01973
0.03889	0.05000	0.00500	0.69344	85	405	0.01144
0.08242	0.05000	0.00500	0.72090	31	289	0.02472
0.05039	0.05000	0.00500	0.73494	14	306	0.02277
0.06692	0.05000	0.00500	0.75365	83	237	0.04871
0.04152	0.05000	0.00500	0.80520	39	359	0.01325
0.02605	0.05000	0.00500	0.82766	114	434	0.00616
0.06682	0.05000	0.00500	0.92567	88	232	0.04870
0.08678	0.05000	0.00500	0.95866	91	229	0.01874
0.04933	0.05000	0.00500	1.01932	104	424	0.02128
0.04715	0.05000	0.00500	1.33003	70	390	0.01855
