0.07998	0.05000	0.00500	0.23936	13	307	0.03591
0.05510	0.05000	0.00500	0.28274	23	297	0.04049
0.11375	0.05000	0.00500	0.29832	79	241	0.01668
0.08861	0.05000	0.00500	0.30422	33	287	0.02130
0.06672	0.05000	0.00500	0.31544	1	319	0.04680
0.09664	0.05000	0.00500	0.31692	8	312	0.01164
0.06902	0.05000	0.00500	0.32391	62	258	0.07410
0.07875	0.05000	0.00500	0.32451	39	281	0.03722
0.06181	0.05000	0.00500	0.32656	47	273	0.06459
0.07307	0.05000	0.00500	0.32809	46	274	0.06014
0.08769	0.05000	0.00500	0.32997	62	258	0.02120
0.06468	0.05000	0.00500	0.33397	55	265	0.02859
0.03184	0.05000	0.00500	0.33552	30	350	0.00905
0.06553	0.05000	0.00500	0.36118	19	301	0.07294
0.07204	0.05000	0.00500	0.36609	33	287	0.03816
0.04225	0.05000	0.00500	0.36691	40	280	0.01842
0.06229	0.05000	0.00500	0.36726	28	292	0.06841
0.09238	0.05000	0.00500	0.36934	33	287	0.02283
0.06136	0.05000	0.00500	0.37092	46	274	0.06459
0.04922	0.05000	0.00500	0.37742	0	320	0.02256
0.06338	0.05000	0.00500	0.37807	58	262	0.07536
0.06792	0.05000	0.00500	0.37924	4	324	0.07398
0.05058	0.05000	0.00500	0.38234	13	333	0.02484
0.09216	0.05000	0.00500	0.38255	41	279	0.01925
0.04776	0.05000	0.00500	0.38445	24	344	0.03095
0.07029	0.05000	0.00500	0.44862	64	256	0.03530
0.06038	0.05000	0.00500	0.48506	13	333	0.02800
0.05928	0.05000	0.00500	0.51017	12	308	0.02597
0.04678	0.05000	0.00500	0.51240	25	345	0.01022
0.06374	0.05000	0.00500	0.51305	60	260	0.03375
0.05920	0.05000	0.00500	0.52514	3	317	0.02583
0.08100	0.05000	0.00500	0.53952	67	253	0.01777
0.06829	0.05000	0.00500	0.54931	68	252	0.03670
0.03941	0.05000	0.00500	0.55263	12	332	0.00638
0.04048	0.05000	0.00500	0.58010	30	290	0.00680
0.04114	0.05000	0.00500	0.60449	79	399	0.00708
0.06459	0.05000	0.00500	0.60594	43	277	0.03488
0.10279	0.05000	0.00500	0.62520	88	232	0.00438
0.09073	0.05000	0.00500	0.63448	75	245	0.00877
0.05822	0.05000	0.00500	0.64716	51	269	0.02406
0.07531	0.05000	0.00500	0.72235	10	330	0.02719
0.05765	0.05000	0.00500	0.72582	51	269	0.02306
0.06660	0.05000	0.00500	0.74558	21	299	0.03657
0.07264	0.05000	0.00500	0.75624	93	227	0.03198
0.05745	0.05000	0.00500	0.76347	11	309	0.02272
0.08419	0.05000	0.00500	0.83887	58	262	0.01393
0.05628	0.05000	0.00500	0.84543	12	308	0.02079
0.04129	0.05000	0.00500	0.85112	43	363	0.00714
0.09359	0.05000	0.00500	0.85577	93	227	0.00731
0.10812	0.05000	0.00500	0.87008	87	233	0.00340
