0.07998	0.05000	0.00500	0.23936	13	307	0.03246
0.05510	0.05000	0.00500	0.28274	23	297	0.03660
0.05262	0.05000	0.00500	0.29478	7	313	0.03393
0.11375	0.05000	0.00500	0.29832	79	241	0.01508
0.08861	0.05000	0.00500	0.30422	33	287	0.01925
0.06672	0.05000	0.00500	0.31544	1	319	0.04230
0.09664	0.05000	0.00500	0.31692	8	312	0.01052
0.06902	0.05000	0.00500	0.32391	62	258	0.06697
0.07875	0.05000	0.00500	0.32451	39	281	0.03364
0.06181	0.05000	0.00500	0.32656	47	273	0.05838
0.07307	0.05000	0.00500	0.32809	46	274	0.05436
0.08769	0.05000	0.00500	0.32997	62	258	0.01916
0.06468	0.05000	0.00500	0.33397	55	265	0.02584
0.03184	0.05000	0.00500	0.33552	30	350	0.00818
0.06545	0.05000	0.00500	0.34950	19	301	0.07552
0.06098	0.05000	0.00500	0.35644	21	299	0.06433
0.06626	0.05000	0.00500	0.36007	29	291	0.08214
0.06553	0.05000	0.00500	0.36118	19	301	0.06592
0.07204	0.05000	0.00500	0.36609	33	287	0.03449
0.04225	0.05000	0.00500	0.36691	40	280	0.01665
0.06229	0.05000	0.00500	0.36726	28	292	0.06183
0.09238	0.05000	0.00500	0.36934	33	287	0.02063
0.06136	0.05000	0.00500	0.37092	46	274	0.05838
0.08160	0.05000	0.00500	0.37599	61	259	0.03659
0.04951	0.05000	0.00500	0.37647	61	381	0.02687
0.10112	0.05000	0.00500	0.37723	72	248	0.00489
0.08507	0.05000	0.00500	0.38875	87	233	0.01430
0.08503	0.05000	0.00500	0.43294	39	281	0.01434
0.07137	0.05000	0.00500	0.49942	76	244	0.03999
0.08120	0.05000	0.00500	0.50307	41	279	0.01943
0.03116	0.05000	0.00500	0.51014	48	368	0.00452
0.09739	0.05000	0.00500	0.51486	32	288	0.00629
0.07218	0.05000	0.00500	0.51664	39	281	0.03834
0.06371	0.05000	0.00500	0.53339	62	258	0.04054
0.06405	0.05000	0.00500	0.55024	17	303	0.04114
0.08694	0.05000	0.00500	0.56509	54	266	0.01243
0.07013	0.05000	0.00500	0.56531	80	240	0.04211
0.03258	0.05000	0.00500	0.57823	43	363	0.00485
0.04927	0.05000	0.00500	0.63089	24	296	0.01382
0.05754	0.05000	0.00500	0.64442	16	336	0.02680
0.03926	0.05000	0.00500	0.64552	14	306	0.00702
0.06493	0.05000	0.00500	0.64846	40	280	0.04250
0.07810	0.05000	0.00500	0.65893	68	252	0.02502
0.07809	0.05000	0.00500	0.67121	54	266	0.02504
0.04076	0.05000	0.00500	0.71662	70	390	0.00769
0.07647	0.05000	0.00500	0.74209	37	283	0.02850
0.03443	0.05000	0.00500	0.87986	51	371	0.00534
0.08698	0.05000	0.00500	0.90609	85	235	0.01239
0.12698	0.05000	0.00500	0.94008	99	221	0.00178
0.03925	0.05000	0.00500	0.99075	58	378	0.00701
