0.07998	0.05000	0.00500	0.23936	13	307	0.02977
0.05717	0.05000	0.00500	0.27929	4	316	0.05417
0.05510	0.05000	0.00500	0.28274	23	297	0.03356
0.06598	0.05000	0.00500	0.28962	5	325	0.08128
0.04219	0.05000	0.00500	0.28991	68	252	0.02388
0.05262	0.05000	0.00500	0.29478	7	313	0.03111
0.11375	0.05000	0.00500	0.29832	79	241	0.01383
0.08861	0.05000	0.00500	0.30422	33	287	0.01765
0.05789	0.05000	0.00500	0.31017	44	276	0.05138
0.06672	0.05000	0.00500	0.31544	1	319	0.03879
0.09664	0.05000	0.00500	0.31692	8	312	0.00965
0.06902	0.05000	0.00500	0.32391	62	258	0.06142
0.07875	0.05000	0.00500	0.32451	39	281	0.03085
0.06786	0.05000	0.00500	0.32479	30	290	0.06742
0.06181	0.05000	0.00500	0.32656	47	273	0.05354
0.07307	0.05000	0.00500	0.32809	46	274	0.04985
0.08769	0.05000	0.00500	0.32997	62	258	0.01757
0.05743	0.05000	0.00500	0.33285	51	269	0.05246
0.06468	0.05000	0.00500	0.33397	55	265	0.02369
0.03184	0.05000	0.00500	0.33552	30	350	0.00750
0.05118	0.05000	0.00500	0.34770	8	328	0.03117
0.06545	0.05000	0.00500	0.34950	19	301	0.06925
0.04292	0.05000	0.00500	0.35501	27	347	0.01588
0.06098	0.05000	0.00500	0.35644	21	299	0.05899
0.06626	0.05000	0.00500	0.36007	29	291	0.07532
0.06054	0.05000	0.00500	0.38098	26	294	0.02889
0.05771	0.05000	0.00500	0.43642	60	260	0.02376
0.06076	0.05000	0.00500	0.49944	44	276	0.02926
0.05989	0.05000	0.00500	0.52189	45	275	0.02778
0.06588	0.05000	0.00500	0.52228	3	323	0.03278
0.06019	0.05000	0.00500	0.52698	16	304	0.02830
0.06844	0.05000	0.00500	0.55859	32	288	0.03014
0.05667	0.05000	0.00500	0.56390	51	269	0.02185
0.05719	0.05000	0.00500	0.57338	19	339	0.02280
0.07993	0.05000	0.00500	0.58554	102	218	0.01216
0.07339	0.05000	0.00500	0.58756	74	246	0.02133
0.06205	0.05000	0.00500	0.59144	4	324	0.03113
0.06489	0.05000	0.00500	0.59309	21	299	0.03303
0.05333	0.05000	0.00500	0.59930	45	275	0.01641
0.08456	0.05000	0.00500	0.60320	58	262	0.00839
0.06228	0.05000	0.00500	0.61187	18	302	0.03141
0.06985	0.05000	0.00500	0.64173	12	308	0.02783
0.07607	0.05000	0.00500	0.67981	53	267	0.01695
0.05206	0.05000	0.00500	0.68281	9	311	0.01470
0.06218	0.05000	0.00500	0.68932	1	319	0.03129
0.02480	0.05000	0.00500	0.70373	38	358	0.00251
0.12341	0.05000	0.00500	0.72409	35	285	0.00122
0.10637	0.05000	0.00500	0.84517	65	255	0.00235
0.13516	0.05000	0.00500	0.93290	94	226	0.00086
0.02761	0.05000	0.00500	1.15112	120	440	0.00286
