0.07998	0.05000	0.00500	0.23936	13	307	0.03977
0.05510	0.05000	0.00500	0.28274	23	297	0.04484
0.11375	0.05000	0.00500	0.29832	79	241	0.01848
0.08861	0.05000	0.00500	0.30422	33	287	0.02358
0.06672	0.05000	0.00500	0.31544	1	319	0.05182
0.07307	0.05000	0.00500	0.32809	46	274	0.06660
0.06468	0.05000	0.00500	0.33397	55	265	0.03166
0.03184	0.05000	0.00500	0.33552	30	350	0.01003
0.07204	0.05000	0.00500	0.36609	33	287	0.04226
0.06229	0.05000	0.00500	0.36726	28	292	0.07575
0.04922	0.05000	0.00500	0.37742	0	320	0.02498
0.05058	0.05000	0.00500	0.38234	13	333	0.02751
0.09216	0.05000	0.00500	0.38255	41	279	0.02131
0.05278	0.05000	0.00500	0.40351	15	305	0.04438
0.06425	0.05000	0.00500	0.40435	59	261	0.06123
0.04732	0.05000	0.00500	0.40729	60	380	0.02245
0.07254	0.05000	0.00500	0.41017	63	257	0.04621
0.05689	0.05000	0.00500	0.41024	9	311	0.04178
0.08245	0.05000	0.00500	0.41378	55	265	0.02905
0.06663	0.05000	0.00500	0.41380	17	303	0.05920
0.06819	0.05000	0.00500	0.41396	35	285	0.06323
0.09083	0.05000	0.00500	0.41646	31	289	0.02058
0.05713	0.05000	0.00500	0.42161	1	319	0.04512
0.06133	0.05000	0.00500	0.42360	58	262	0.04261
0.06388	0.05000	0.00500	0.42746	47	273	0.04556
0.04727	0.05000	0.00500	0.44309	50	370	0.01089
0.06764	0.05000	0.00500	0.44936	1	319	0.03606
0.04850	0.05000	0.00500	0.47011	22	342	0.01192
0.07566	0.05000	0.00500	0.50350	52	268	0.02393
0.07999	0.05000	0.00500	0.51598	81	239	0.01707
0.09583	0.05000	0.00500	0.51860	28	292	0.00571
0.06260	0.05000	0.00500	0.54948	9	311	0.03305
0.06926	0.05000	0.00500	0.56760	37	283	0.03474
0.06847	0.05000	0.00500	0.60415	7	313	0.03552
0.09596	0.05000	0.00500	0.60631	81	239	0.00566
0.07710	0.05000	0.00500	0.61598	20	300	0.02143
0.08178	0.05000	0.00500	0.65284	79	241	0.01483
0.06779	0.05000	0.00500	0.65415	25	295	0.03598
0.05786	0.05000	0.00500	0.70071	24	296	0.02461
0.07739	0.05000	0.00500	0.74848	85	235	0.02095
0.06829	0.05000	0.00500	0.76413	11	331	0.03566
0.03170	0.05000	0.00500	0.77101	88	408	0.00421
0.06058	0.05000	0.00500	0.77556	47	273	0.02965
0.10074	0.05000	0.00500	0.77836	75	245	0.00437
0.11198	0.05000	0.00500	0.80180	68	252	0.00261
0.07419	0.05000	0.00500	0.80317	72	248	0.02663
0.07990	0.05000	0.00500	0.81509	24	296	0.01719
0.09004	0.05000	0.00500	0.89958	89	231	0.00816
0.06755	0.05000	0.00500	1.02174	79	241	0.03610
0.10826	0.05000	0.00500	1.18403	101	219	0.00305
