2	100	0.05000	-0.99770	0.00142	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.84723	0.00165	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.65913	0.00074	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.61010	0.00090	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.66454	0.00090	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.54211	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.58779	0.00074	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.45725	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.33846	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.45270	0.00079	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.34880	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.27998	0.00068	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.23935	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.24727	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.20296	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.13074	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.15280	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.22334	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.10646	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.09900	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.15086	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.13713	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.12359	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.10439	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.09511	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.11019	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.10380	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.07532	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.08344	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.04472	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.08781	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.10630	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.10109	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.07466	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.06796	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.04981	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.09181	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.03391	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.02660	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	0.00343	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.00322	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.07088	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.06962	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.04428	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.05894	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.06606	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.10599	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.08399	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.08550	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.07168	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.04975	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.10700	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.11451	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.04413	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.10191	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.11864	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.10024	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.13857	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.10150	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.15537	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.09532	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.11076	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.09371	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.16208	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.04304	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.09818	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.06987	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.05978	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.08826	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.07520	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.08050	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.07048	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.04726	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.08639	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.07772	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.08285	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.09063	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.07609	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.13721	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.10156	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.03723	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.01665	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.05842	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.13172	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.08366	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.04604	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.12216	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.05134	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.04758	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.06258	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.06764	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.05538	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.05048	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.17272	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.10000	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.10485	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.09617	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.06680	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.06701	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
