0.06960	0.05000	0.00500	0.02850	26	294	0.04351
0.04305	0.05000	0.00500	0.02968	23	343	0.02616
0.05568	0.05000	0.00500	0.02971	2	318	0.04099
0.04927	0.05000	0.00500	0.02983	33	353	0.03532
0.05025	0.05000	0.00500	0.02994	6	314	0.01768
0.06376	0.05000	0.00500	0.02995	33	353	0.06516
0.05228	0.05000	0.00500	0.03005	33	353	0.01505
0.04947	0.05000	0.00500	0.03006	10	330	0.04419
0.04380	0.05000	0.00500	0.03031	54	374	0.02795
0.07035	0.05000	0.00500	0.03048	41	279	0.05288
0.06105	0.05000	0.00500	0.03049	30	290	0.06371
0.05518	0.05000	0.00500	0.03049	12	308	0.05432
0.05434	0.05000	0.00500	0.03052	4	316	0.05141
0.06063	0.05000	0.00500	0.03065	6	314	0.07118
0.05266	0.05000	0.00500	0.03067	38	358	0.03515
0.04635	0.05000	0.00500	0.03068	24	344	0.02749
0.07657	0.05000	0.00500	0.03069	13	307	0.03080
0.04975	0.05000	0.00500	0.03079	21	341	0.03802
0.07997	0.05000	0.00500	0.03081	15	305	0.01126
0.05800	0.05000	0.00500	0.03096	14	306	0.06085
0.04135	0.05000	0.00500	0.03099	7	313	0.02543
0.06066	0.05000	0.00500	0.03099	16	304	0.07106
0.03472	0.05000	0.00500	0.03103	45	365	0.01101
0.05397	0.05000	0.00500	0.03114	42	362	0.02910
0.07579	0.05000	0.00500	0.03124	15	305	0.05033
0.06201	0.05000	0.00500	0.03129	9	329	0.02245
0.05084	0.05000	0.00500	0.03131	1	321	0.02239
0.09053	0.05000	0.00500	0.03142	13	307	0.00343
0.06948	0.05000	0.00500	0.03167	9	311	0.01688
0.07186	0.05000	0.00500	0.03180	14	306	0.01340
0.04320	0.05000	0.00500	0.03207	42	362	0.01340
0.04882	0.05000	0.00500	0.03233	52	372	0.02338
0.05787	0.05000	0.00500	0.03289	20	340	0.04142
0.06928	0.05000	0.00500	0.03294	43	277	0.01722
0.06171	0.05000	0.00500	0.03310	48	272	0.03520
0.05366	0.05000	0.00500	0.03368	21	341	0.03597
0.08739	0.05000	0.00500	0.03482	27	293	0.00411
0.06333	0.05000	0.00500	0.03488	23	343	0.03088
0.05948	0.05000	0.00500	0.03493	23	343	0.03992
0.07629	0.05000	0.00500	0.03501	70	250	0.00904
0.07626	0.05000	0.00500	0.03517	63	257	0.00906
0.03325	0.05000	0.00500	0.03535	61	381	0.00591
0.08346	0.05000	0.00500	0.03625	83	237	0.00528
0.08831	0.05000	0.00500	0.03634	56	264	0.00389
0.05298	0.05000	0.00500	0.03658	47	273	0.03424
0.04637	0.05000	0.00500	0.03709	61	381	0.01826
0.05780	0.05000	0.00500	0.03727	1	321	0.04144
0.08815	0.05000	0.00500	0.03826	53	267	0.00393
0.07158	0.05000	0.00500	0.03858	74	246	0.01376
0.08593	0.05000	0.00500	0.04138	88	232	0.00450
