0.05025	0.05000	0.00500	0.02994	6	314	0.02333
0.05228	0.05000	0.00500	0.03005	33	353	0.01985
0.07035	0.05000	0.00500	0.03048	41	279	0.06975
0.05397	0.05000	0.00500	0.03114	42	362	0.03839
0.06201	0.05000	0.00500	0.03129	9	329	0.05580
0.05227	0.05000	0.00500	0.03133	4	316	0.03256
0.05321	0.05000	0.00500	0.03144	15	335	0.03703
0.08444	0.05000	0.00500	0.03148	21	299	0.05555
0.06126	0.05000	0.00500	0.03149	24	296	0.03256
0.07923	0.05000	0.00500	0.03152	21	299	0.05949
0.12549	0.05000	0.00500	0.03152	51	269	0.01272
0.05694	0.05000	0.00500	0.03170	28	292	0.04158
0.06900	0.05000	0.00500	0.03174	20	300	0.04347
0.06657	0.05000	0.00500	0.03178	22	298	0.05599
0.03657	0.05000	0.00500	0.03180	104	424	0.01391
0.06600	0.05000	0.00500	0.03183	18	302	0.05495
0.14108	0.05000	0.00500	0.03196	68	252	0.03256
0.05767	0.05000	0.00500	0.03197	20	340	0.02255
0.05336	0.05000	0.00500	0.03203	3	317	0.03565
0.07451	0.05000	0.00500	0.03205	21	299	0.07687
0.04745	0.05000	0.00500	0.03221	11	309	0.02226
0.04583	0.05000	0.00500	0.03238	10	330	0.02605
0.09126	0.05000	0.00500	0.03240	52	268	0.04470
0.08249	0.05000	0.00500	0.03240	61	259	0.05623
0.07838	0.05000	0.00500	0.03246	20	300	0.03619
0.07812	0.05000	0.00500	0.03248	10	310	0.03719
0.08382	0.05000	0.00500	0.03251	32	288	0.02624
0.08809	0.05000	0.00500	0.03265	73	247	0.02359
0.06171	0.05000	0.00500	0.03286	1	321	0.02200
0.04826	0.05000	0.00500	0.03299	33	287	0.01105
0.06472	0.05000	0.00500	0.03364	31	289	0.02500
0.06839	0.05000	0.00500	0.03390	35	285	0.02806
0.06357	0.05000	0.00500	0.03441	42	278	0.02387
0.05880	0.05000	0.00500	0.03445	8	312	0.01911
0.04956	0.05000	0.00500	0.03494	18	302	0.01181
0.06969	0.05000	0.00500	0.03498	42	278	0.02883
0.08426	0.05000	0.00500	0.03523	76	244	0.02190
0.09855	0.05000	0.00500	0.03530	64	256	0.01054
0.08736	0.05000	0.00500	0.03560	68	252	0.01883
0.06942	0.05000	0.00500	0.03731	34	286	0.02869
0.08003	0.05000	0.00500	0.03779	60	260	0.02604
0.06675	0.05000	0.00500	0.03794	63	257	0.02683
0.07293	0.05000	0.00500	0.03813	49	271	0.02967
0.09122	0.05000	0.00500	0.03820	58	262	0.01541
0.16414	0.05000	0.00500	0.03829	93	227	0.00124
0.07046	0.05000	0.00500	0.03840	79	241	0.02917
0.04256	0.05000	0.00500	0.03861	56	376	0.00835
0.08347	0.05000	0.00500	0.03888	70	250	0.02270
0.06328	0.05000	0.00500	0.04023	50	270	0.02359
0.12210	0.05000	0.00500	0.04136	96	224	0.00386
