0.05584	0.05000	0.00500	0.02728	15	335	0.06168
0.05793	0.05000	0.00500	0.02823	9	329	0.06425
0.06960	0.05000	0.00500	0.02850	26	294	0.03865
0.05869	0.05000	0.00500	0.02864	27	293	0.08127
0.04633	0.05000	0.00500	0.02911	45	365	0.02698
0.04305	0.05000	0.00500	0.02968	23	343	0.02324
0.05568	0.05000	0.00500	0.02971	2	318	0.03641
0.04927	0.05000	0.00500	0.02983	33	353	0.03138
0.04994	0.05000	0.00500	0.02988	0	320	0.04013
0.06166	0.05000	0.00500	0.02991	54	266	0.04977
0.05025	0.05000	0.00500	0.02994	6	314	0.01571
0.06376	0.05000	0.00500	0.02995	33	353	0.05789
0.05228	0.05000	0.00500	0.03005	33	353	0.01337
0.04947	0.05000	0.00500	0.03006	10	330	0.03925
0.04441	0.05000	0.00500	0.03010	36	356	0.02671
0.04583	0.05000	0.00500	0.03012	16	336	0.02409
0.04912	0.05000	0.00500	0.03031	23	343	0.03785
0.04380	0.05000	0.00500	0.03031	54	374	0.02483
0.06683	0.05000	0.00500	0.03037	19	301	0.02695
0.03314	0.05000	0.00500	0.03048	70	390	0.00661
0.07035	0.05000	0.00500	0.03048	41	279	0.04698
0.05518	0.05000	0.00500	0.03049	12	308	0.04826
0.06105	0.05000	0.00500	0.03049	30	290	0.05660
0.05803	0.05000	0.00500	0.03051	2	318	0.07547
0.05434	0.05000	0.00500	0.03052	4	316	0.04567
0.05276	0.05000	0.00500	0.03059	14	334	0.02350
0.06063	0.05000	0.00500	0.03065	6	314	0.03091
0.05266	0.05000	0.00500	0.03067	38	358	0.01526
0.04635	0.05000	0.00500	0.03068	24	344	0.01194
0.04418	0.05000	0.00500	0.03137	26	346	0.00956
0.05124	0.05000	0.00500	0.03162	23	343	0.02492
0.05690	0.05000	0.00500	0.03166	17	337	0.03855
0.05867	0.05000	0.00500	0.03176	30	290	0.03526
0.04831	0.05000	0.00500	0.03181	16	336	0.01650
0.05055	0.05000	0.00500	0.03233	34	354	0.02265
0.05446	0.05000	0.00500	0.03287	25	295	0.03576
0.06750	0.05000	0.00500	0.03361	22	298	0.01121
0.03354	0.05000	0.00500	0.03379	50	370	0.00333
0.05602	0.05000	0.00500	0.03386	44	276	0.03853
0.05542	0.05000	0.00500	0.03435	32	288	0.03784
0.05440	0.05000	0.00500	0.03461	5	325	0.03560
0.04649	0.05000	0.00500	0.03470	5	315	0.01285
0.03833	0.05000	0.00500	0.03472	83	403	0.00506
0.07300	0.05000	0.00500	0.03522	97	223	0.00595
0.04299	0.05000	0.00500	0.03597	42	362	0.00829
0.08116	0.05000	0.00500	0.03620	74	246	0.00291
0.06252	0.05000	0.00500	0.03671	29	291	0.02227
0.05597	0.05000	0.00500	0.03942	36	356	0.03849
0.06319	0.05000	0.00500	0.03947	62	258	0.02026
0.03522	0.05000	0.00500	0.04297	42	362	0.00383
