0.05584	0.05000	0.00500	0.02728	15	335	0.05770
0.05793	0.05000	0.00500	0.02823	9	329	0.06010
0.05775	0.05000	0.00500	0.02828	20	340	0.05120
0.06960	0.05000	0.00500	0.02850	26	294	0.03616
0.06792	0.05000	0.00500	0.02864	31	289	0.01722
0.05869	0.05000	0.00500	0.02864	27	293	0.07603
0.07703	0.05000	0.00500	0.02864	2	322	0.00843
0.04723	0.05000	0.00500	0.02867	3	323	0.03870
0.05036	0.05000	0.00500	0.02876	31	351	0.06200
0.04506	0.05000	0.00500	0.02885	34	354	0.02706
0.06038	0.05000	0.00500	0.02903	57	377	0.04114
0.04633	0.05000	0.00500	0.02911	45	365	0.02524
0.05500	0.05000	0.00500	0.02939	48	368	0.07791
0.03754	0.05000	0.00500	0.02942	38	358	0.00935
0.06221	0.05000	0.00500	0.02943	18	302	0.03372
0.03549	0.05000	0.00500	0.02956	35	355	0.01055
0.04550	0.05000	0.00500	0.02957	54	374	0.03507
0.04665	0.05000	0.00500	0.02957	10	330	0.03256
0.04305	0.05000	0.00500	0.02968	23	343	0.02174
0.05568	0.05000	0.00500	0.02971	2	318	0.03406
0.05016	0.05000	0.00500	0.02974	10	310	0.04328
0.05251	0.05000	0.00500	0.02975	55	375	0.07200
0.04156	0.05000	0.00500	0.02976	51	371	0.01737
0.04569	0.05000	0.00500	0.02976	1	321	0.03151
0.05526	0.05000	0.00500	0.02978	24	296	0.07992
0.04694	0.05000	0.00500	0.03010	61	381	0.02131
0.04909	0.05000	0.00500	0.03060	31	351	0.02874
0.04410	0.05000	0.00500	0.03098	10	330	0.01432
0.05576	0.05000	0.00500	0.03147	3	317	0.03917
0.05687	0.05000	0.00500	0.03161	17	303	0.03552
0.07615	0.05000	0.00500	0.03186	11	331	0.00380
0.07606	0.05000	0.00500	0.03201	8	312	0.00382
0.03591	0.05000	0.00500	0.03223	9	311	0.00557
0.07556	0.05000	0.00500	0.03269	45	275	0.00398
0.07383	0.05000	0.00500	0.03275	64	256	0.00463
0.05494	0.05000	0.00500	0.03291	10	310	0.04107
0.03885	0.05000	0.00500	0.03298	7	313	0.00754
0.05397	0.05000	0.00500	0.03345	12	308	0.04202
0.07477	0.05000	0.00500	0.03390	60	260	0.00426
0.05148	0.05000	0.00500	0.03440	58	262	0.03768
0.05046	0.05000	0.00500	0.03574	19	301	0.03403
0.06893	0.05000	0.00500	0.03651	66	254	0.00750
0.07370	0.05000	0.00500	0.03727	35	285	0.00468
0.04766	0.05000	0.00500	0.03773	31	289	0.02360
0.05596	0.05000	0.00500	0.03879	45	365	0.03859
0.05264	0.05000	0.00500	0.04000	6	314	0.04079
0.05465	0.05000	0.00500	0.04166	67	387	0.04151
0.02654	0.05000	0.00500	0.04218	113	433	0.00260
0.03609	0.05000	0.00500	0.04347	55	375	0.00567
0.03890	0.05000	0.00500	0.04366	74	394	0.00758
