0.05584	0.05000	0.00500	0.02728	15	335	0.05858
0.05793	0.05000	0.00500	0.02823	9	329	0.06103
0.05775	0.05000	0.00500	0.02828	20	340	0.05198
0.06960	0.05000	0.00500	0.02850	26	294	0.03671
0.07703	0.05000	0.00500	0.02864	2	322	0.00855
0.05869	0.05000	0.00500	0.02864	27	293	0.07720
0.04723	0.05000	0.00500	0.02867	3	323	0.03929
0.05036	0.05000	0.00500	0.02876	31	351	0.06295
0.04506	0.05000	0.00500	0.02885	34	354	0.02747
0.04633	0.05000	0.00500	0.02911	45	365	0.02563
0.03754	0.05000	0.00500	0.02942	38	358	0.00949
0.06221	0.05000	0.00500	0.02943	18	302	0.03424
0.03549	0.05000	0.00500	0.02956	35	355	0.01071
0.04665	0.05000	0.00500	0.02957	10	330	0.03306
0.04305	0.05000	0.00500	0.02968	23	343	0.02208
0.05568	0.05000	0.00500	0.02971	2	318	0.03459
0.05016	0.05000	0.00500	0.02974	10	310	0.04395
0.04569	0.05000	0.00500	0.02976	1	321	0.03199
0.04156	0.05000	0.00500	0.02976	51	371	0.01764
0.05526	0.05000	0.00500	0.02978	24	296	0.08115
0.05405	0.05000	0.00500	0.02981	7	313	0.06530
0.05995	0.05000	0.00500	0.02982	23	343	0.04889
0.04927	0.05000	0.00500	0.02983	33	353	0.02981
0.06840	0.05000	0.00500	0.02986	7	327	0.01623
0.05366	0.05000	0.00500	0.02987	30	350	0.07148
0.04982	0.05000	0.00500	0.03053	34	354	0.02725
0.05474	0.05000	0.00500	0.03073	25	345	0.03704
0.06826	0.05000	0.00500	0.03156	14	334	0.00718
0.05019	0.05000	0.00500	0.03212	54	374	0.02855
0.05127	0.05000	0.00500	0.03260	8	328	0.03222
0.06676	0.05000	0.00500	0.03273	25	295	0.00856
0.04748	0.05000	0.00500	0.03275	25	295	0.01969
0.06098	0.05000	0.00500	0.03278	46	366	0.01868
0.05327	0.05000	0.00500	0.03316	62	382	0.03694
0.06260	0.05000	0.00500	0.03339	30	290	0.01481
0.04531	0.05000	0.00500	0.03401	2	322	0.01443
0.05402	0.05000	0.00500	0.03424	0	320	0.03741
0.05735	0.05000	0.00500	0.03458	15	305	0.03048
0.06488	0.05000	0.00500	0.03484	34	354	0.01085
0.03055	0.05000	0.00500	0.03486	81	401	0.00299
0.05323	0.05000	0.00500	0.03517	57	263	0.03689
0.04988	0.05000	0.00500	0.03560	25	295	0.02746
0.07894	0.05000	0.00500	0.03620	80	240	0.00269
0.06014	0.05000	0.00500	0.03634	32	288	0.02108
0.05750	0.05000	0.00500	0.03692	10	330	0.02996
0.05821	0.05000	0.00500	0.03728	60	380	0.02748
0.03221	0.05000	0.00500	0.03878	74	394	0.00342
0.03553	0.05000	0.00500	0.03946	45	365	0.00459
0.04522	0.05000	0.00500	0.04105	28	348	0.01425
0.03666	0.05000	0.00500	0.04658	105	425	0.00512
