0.05584	0.05000	0.00500	0.02728	15	335	0.06799
0.07446	0.05000	0.00500	0.02764	2	322	0.01559
0.05793	0.05000	0.00500	0.02823	9	329	0.07082
0.05775	0.05000	0.00500	0.02828	20	340	0.06033
0.06960	0.05000	0.00500	0.02850	26	294	0.04260
0.03365	0.05000	0.00500	0.02852	50	370	0.01547
0.07703	0.05000	0.00500	0.02864	2	322	0.00993
0.05869	0.05000	0.00500	0.02864	27	293	0.08958
0.06792	0.05000	0.00500	0.02864	31	289	0.02029
0.04723	0.05000	0.00500	0.02867	3	323	0.04560
0.03534	0.05000	0.00500	0.02871	58	378	0.01686
0.05036	0.05000	0.00500	0.02876	31	351	0.07305
0.04019	0.05000	0.00500	0.02882	54	374	0.02757
0.04506	0.05000	0.00500	0.02885	34	354	0.03188
0.06038	0.05000	0.00500	0.02903	57	377	0.04848
0.04633	0.05000	0.00500	0.02911	45	365	0.02975
0.03538	0.05000	0.00500	0.02925	68	388	0.01617
0.04681	0.05000	0.00500	0.02934	50	370	0.05652
0.05500	0.05000	0.00500	0.02939	48	368	0.09181
0.03980	0.05000	0.00500	0.02942	7	327	0.02239
0.03754	0.05000	0.00500	0.02942	38	358	0.01102
0.06221	0.05000	0.00500	0.02943	18	302	0.03973
0.06470	0.05000	0.00500	0.02948	12	332	0.03530
0.06179	0.05000	0.00500	0.02955	4	324	0.04886
0.03549	0.05000	0.00500	0.02956	35	355	0.01243
0.05226	0.05000	0.00500	0.03019	55	375	0.03710
0.07839	0.05000	0.00500	0.03176	45	275	0.00518
0.06300	0.05000	0.00500	0.03196	18	338	0.02141
0.07082	0.05000	0.00500	0.03212	29	291	0.00965
0.04574	0.05000	0.00500	0.03216	29	291	0.02084
0.03963	0.05000	0.00500	0.03223	50	370	0.01107
0.05345	0.05000	0.00500	0.03234	11	309	0.03874
0.07317	0.05000	0.00500	0.03250	30	290	0.00783
0.04738	0.05000	0.00500	0.03259	14	334	0.02479
0.05004	0.05000	0.00500	0.03262	41	279	0.03194
0.05832	0.05000	0.00500	0.03292	10	310	0.03358
0.05050	0.05000	0.00500	0.03294	47	367	0.03314
0.05635	0.05000	0.00500	0.03310	34	286	0.03774
0.06607	0.05000	0.00500	0.03324	8	312	0.01544
0.03966	0.05000	0.00500	0.03342	45	365	0.01111
0.05741	0.05000	0.00500	0.03369	26	294	0.03574
0.04316	0.05000	0.00500	0.03530	26	346	0.01583
0.05945	0.05000	0.00500	0.03537	31	289	0.03059
0.08063	0.05000	0.00500	0.03551	86	234	0.00443
0.04877	0.05000	0.00500	0.03589	12	332	0.02849
0.04341	0.05000	0.00500	0.03602	31	351	0.01625
0.07606	0.05000	0.00500	0.03713	47	273	0.00618
0.02752	0.05000	0.00500	0.03718	73	393	0.00419
0.02683	0.05000	0.00500	0.03729	111	431	0.00400
0.04249	0.05000	0.00500	0.04458	37	357	0.01476
