0.05584	0.05000	0.00500	0.02728	15	335	0.06211
0.05793	0.05000	0.00500	0.02823	9	329	0.06470
0.05775	0.05000	0.00500	0.02828	20	340	0.05511
0.06960	0.05000	0.00500	0.02850	26	294	0.03892
0.07703	0.05000	0.00500	0.02864	2	322	0.00907
0.05869	0.05000	0.00500	0.02864	27	293	0.08184
0.04723	0.05000	0.00500	0.02867	3	323	0.04166
0.04633	0.05000	0.00500	0.02911	45	365	0.02717
0.06221	0.05000	0.00500	0.02943	18	302	0.03630
0.03549	0.05000	0.00500	0.02956	35	355	0.01135
0.04665	0.05000	0.00500	0.02957	10	330	0.03505
0.04305	0.05000	0.00500	0.02968	23	343	0.02340
0.05568	0.05000	0.00500	0.02971	2	318	0.03667
0.04569	0.05000	0.00500	0.02976	1	321	0.03392
0.04156	0.05000	0.00500	0.02976	51	371	0.01870
0.05405	0.05000	0.00500	0.02981	7	313	0.06922
0.05995	0.05000	0.00500	0.02982	23	343	0.05183
0.04927	0.05000	0.00500	0.02983	33	353	0.03160
0.06840	0.05000	0.00500	0.02986	7	327	0.01720
0.05366	0.05000	0.00500	0.02987	30	350	0.07578
0.04994	0.05000	0.00500	0.02988	0	320	0.04041
0.06166	0.05000	0.00500	0.02991	54	266	0.05012
0.05025	0.05000	0.00500	0.02994	6	314	0.01582
0.06376	0.05000	0.00500	0.02995	33	353	0.05830
0.03884	0.05000	0.00500	0.02995	37	357	0.01375
0.06412	0.05000	0.00500	0.03121	19	301	0.02127
0.04587	0.05000	0.00500	0.03151	53	373	0.01956
0.06352	0.05000	0.00500	0.03167	19	301	0.02304
0.05360	0.05000	0.00500	0.03200	67	387	0.04873
0.06355	0.05000	0.00500	0.03220	1	319	0.02295
0.04498	0.05000	0.00500	0.03231	12	308	0.01743
0.06837	0.05000	0.00500	0.03243	29	349	0.01250
0.06355	0.05000	0.00500	0.03260	6	314	0.02295
0.05014	0.05000	0.00500	0.03289	35	285	0.03452
0.06121	0.05000	0.00500	0.03290	33	287	0.03142
0.03824	0.05000	0.00500	0.03316	40	360	0.00814
0.05046	0.05000	0.00500	0.03345	9	311	0.03593
0.07321	0.05000	0.00500	0.03356	8	328	0.00751
0.03957	0.05000	0.00500	0.03361	30	350	0.00931
0.05823	0.05000	0.00500	0.03376	49	271	0.04444
0.06423	0.05000	0.00500	0.03458	54	266	0.02096
0.05205	0.05000	0.00500	0.03526	14	306	0.04300
0.09388	0.05000	0.00500	0.03634	63	257	0.00183
0.07446	0.05000	0.00500	0.03783	88	232	0.00668
0.07063	0.05000	0.00500	0.03824	79	241	0.00973
0.06442	0.05000	0.00500	0.03826	76	244	0.02044
0.06355	0.05000	0.00500	0.03860	86	234	0.02295
0.02298	0.05000	0.00500	0.04215	71	391	0.00256
0.07555	0.05000	0.00500	0.04259	124	196	0.00607
0.07554	0.05000	0.00500	0.04338	118	202	0.00607
