0.05584	0.05000	0.00500	0.02728	15	335	0.06680
0.05793	0.05000	0.00500	0.02823	9	329	0.06959
0.05775	0.05000	0.00500	0.02828	20	340	0.05928
0.06960	0.05000	0.00500	0.02850	26	294	0.04186
0.06792	0.05000	0.00500	0.02864	31	289	0.01994
0.05869	0.05000	0.00500	0.02864	27	293	0.08802
0.07703	0.05000	0.00500	0.02864	2	322	0.00975
0.04723	0.05000	0.00500	0.02867	3	323	0.04480
0.03534	0.05000	0.00500	0.02871	58	378	0.01657
0.05036	0.05000	0.00500	0.02876	31	351	0.07178
0.04019	0.05000	0.00500	0.02882	54	374	0.02709
0.04506	0.05000	0.00500	0.02885	34	354	0.03133
0.06038	0.05000	0.00500	0.02903	57	377	0.04763
0.04633	0.05000	0.00500	0.02911	45	365	0.02923
0.03538	0.05000	0.00500	0.02925	68	388	0.01588
0.05500	0.05000	0.00500	0.02939	48	368	0.09021
0.03980	0.05000	0.00500	0.02942	7	327	0.02200
0.03754	0.05000	0.00500	0.02942	38	358	0.01082
0.06221	0.05000	0.00500	0.02943	18	302	0.03904
0.06470	0.05000	0.00500	0.02948	12	332	0.03469
0.06179	0.05000	0.00500	0.02955	4	324	0.04800
0.03549	0.05000	0.00500	0.02956	35	355	0.01221
0.04550	0.05000	0.00500	0.02957	54	374	0.04060
0.04665	0.05000	0.00500	0.02957	10	330	0.03769
0.04305	0.05000	0.00500	0.02968	23	343	0.02517
0.03994	0.05000	0.00500	0.03039	15	335	0.01632
0.05226	0.05000	0.00500	0.03048	24	344	0.05544
0.04100	0.05000	0.00500	0.03176	27	347	0.01821
0.04151	0.05000	0.00500	0.03216	14	306	0.01922
0.05951	0.05000	0.00500	0.03278	58	262	0.04137
0.04352	0.05000	0.00500	0.03289	37	357	0.02395
0.07160	0.05000	0.00500	0.03295	24	296	0.01157
0.04660	0.05000	0.00500	0.03325	24	296	0.03388
0.06479	0.05000	0.00500	0.03330	14	306	0.02306
0.08105	0.05000	0.00500	0.03337	63	257	0.00554
0.06297	0.05000	0.00500	0.03376	24	296	0.02829
0.05831	0.05000	0.00500	0.03390	37	283	0.04642
0.08324	0.05000	0.00500	0.03391	73	247	0.00481
0.04962	0.05000	0.00500	0.03402	23	297	0.04626
0.03072	0.05000	0.00500	0.03417	91	411	0.00725
0.04123	0.05000	0.00500	0.03421	27	347	0.01866
0.07236	0.05000	0.00500	0.03426	46	274	0.01081
0.07321	0.05000	0.00500	0.03653	60	260	0.01003
0.03732	0.05000	0.00500	0.03660	78	398	0.01263
0.03964	0.05000	0.00500	0.03788	49	369	0.01583
0.02720	0.05000	0.00500	0.03837	78	398	0.00565
0.03727	0.05000	0.00500	0.03895	105	425	0.01257
0.04183	0.05000	0.00500	0.04065	77	397	0.01990
0.03504	0.05000	0.00500	0.04165	71	391	0.01028
0.09984	0.05000	0.00500	0.04182	119	201	0.00206
