0.05000	0.04690	0.00500	0.00240	1	321	0.03478
0.05000	0.06148	0.00500	0.00555	21	341	0.01651
0.05000	0.04960	0.00500	0.00555	3	323	0.02914
0.05000	0.06149	0.00500	0.00648	29	349	0.01965
0.05000	0.04922	0.00500	0.00718	29	291	0.04866
0.05000	0.04478	0.00500	0.00855	26	346	0.02082
0.05000	0.05904	0.00500	0.00861	59	379	0.02710
0.05000	0.05492	0.00500	0.00873	4	324	0.03970
0.05000	0.04908	0.00500	0.00890	41	361	0.04041
0.05000	0.06123	0.00500	0.00899	3	323	0.02423
0.05000	0.05039	0.00500	0.00954	33	353	0.04691
0.05000	0.05297	0.00500	0.00964	14	334	0.04518
0.05000	0.05215	0.00500	0.00993	14	334	0.06339
0.05000	0.05215	0.00500	0.00993	14	334	0.06339
0.05000	0.05215	0.00500	0.00993	14	334	0.06339
0.05000	0.05215	0.00500	0.00993	14	334	0.06339
0.05000	0.05612	0.00500	0.01004	25	345	0.04574
0.05000	0.05113	0.00500	0.01023	20	340	0.07320
0.05000	0.05374	0.00500	0.01033	54	374	0.07822
0.05000	0.06195	0.00500	0.01069	32	352	0.00984
0.05000	0.04623	0.00500	0.01090	29	349	0.03109
0.05000	0.05758	0.00500	0.01092	18	338	0.03151
0.05000	0.06866	0.00500	0.01118	58	378	0.00695
0.05000	0.06426	0.00500	0.01121	23	343	0.01030
0.05000	0.05181	0.00500	0.01129	32	352	0.06650
0.05000	0.06193	0.00500	0.01477	92	412	0.00570
0.05000	0.05200	0.00500	0.01537	2	322	0.03243
0.05000	0.05176	0.00500	0.01801	6	314	0.03163
0.05000	0.04456	0.00500	0.01837	33	287	0.00671
0.05000	0.04915	0.00500	0.01973	17	337	0.01880
0.05000	0.05102	0.00500	0.02132	0	320	0.02832
0.05000	0.05941	0.00500	0.02308	45	365	0.00944
0.05000	0.05735	0.00500	0.02391	57	377	0.01521
0.05000	0.05060	0.00500	0.02742	20	340	0.02614
0.05000	0.04913	0.00500	0.02941	1	321	0.01870
0.05000	0.05527	0.00500	0.03015	28	348	0.02484
0.05000	0.05140	0.00500	0.03049	12	332	0.03014
0.05000	0.05777	0.00500	0.03094	79	399	0.01375
0.05000	0.05689	0.00500	0.03220	38	358	0.01700
0.05000	0.05488	0.00500	0.03349	3	317	0.02691
0.05000	0.05112	0.00500	0.03490	34	354	0.02882
0.05000	0.05130	0.00500	0.03491	10	330	0.02968
0.05000	0.06231	0.00500	0.03563	65	385	0.00532
0.05000	0.05561	0.00500	0.03636	9	311	0.02305
0.05000	0.05114	0.00500	0.03854	5	315	0.02892
0.05000	0.04232	0.00500	0.04244	34	286	0.00449
0.05000	0.05483	0.00500	0.04663	29	349	0.02717
0.05000	0.04475	0.00500	0.04681	60	260	0.00696
0.05000	0.04475	0.00500	0.04681	60	260	0.00696
0.05000	0.05218	0.00500	0.07170	27	347	0.03292
