0.05000	0.04690	0.00500	0.00240	1	321	0.03687
0.05000	0.06148	0.00500	0.00555	21	341	0.01750
0.05000	0.04960	0.00500	0.00555	3	323	0.03089
0.05000	0.06149	0.00500	0.00648	29	349	0.02083
0.05000	0.04922	0.00500	0.00718	29	291	0.05158
0.05000	0.04478	0.00500	0.00855	26	346	0.02207
0.05000	0.05904	0.00500	0.00861	59	379	0.02873
0.05000	0.05492	0.00500	0.00873	4	324	0.04208
0.05000	0.04908	0.00500	0.00890	41	361	0.04283
0.05000	0.06123	0.00500	0.00899	3	323	0.02568
0.05000	0.05039	0.00500	0.00954	33	353	0.04973
0.05000	0.05297	0.00500	0.00964	14	334	0.04790
0.05000	0.05215	0.00500	0.00993	14	334	0.06720
0.05000	0.05215	0.00500	0.00993	14	334	0.06720
0.05000	0.05215	0.00500	0.00993	14	334	0.06720
0.05000	0.05215	0.00500	0.00993	14	334	0.06720
0.05000	0.05612	0.00500	0.01004	25	345	0.04849
0.05000	0.04186	0.00500	0.01022	3	323	0.01046
0.05000	0.05113	0.00500	0.01023	20	340	0.07759
0.05000	0.05374	0.00500	0.01033	54	374	0.08291
0.05000	0.06195	0.00500	0.01069	32	352	0.01043
0.05000	0.04623	0.00500	0.01090	29	349	0.03295
0.05000	0.05758	0.00500	0.01092	18	338	0.03340
0.05000	0.06866	0.00500	0.01118	58	378	0.00736
0.05000	0.06426	0.00500	0.01121	23	343	0.01091
0.05000	0.05406	0.00500	0.01136	36	356	0.03224
0.05000	0.05039	0.00500	0.01339	7	327	0.02704
0.05000	0.05228	0.00500	0.01618	4	324	0.03461
0.05000	0.05034	0.00500	0.02050	6	326	0.02678
0.05000	0.06441	0.00500	0.02081	63	383	0.00433
0.05000	0.05485	0.00500	0.02406	53	373	0.02858
0.05000	0.06080	0.00500	0.02659	24	344	0.00801
0.05000	0.04237	0.00500	0.02699	8	312	0.00527
0.05000	0.05222	0.00500	0.02741	49	369	0.03450
0.05000	0.05159	0.00500	0.02838	36	284	0.03267
0.05000	0.04940	0.00500	0.02879	9	329	0.02199
0.05000	0.05076	0.00500	0.02897	21	341	0.02894
0.05000	0.04916	0.00500	0.03101	53	373	0.02084
0.05000	0.06645	0.00500	0.03126	104	424	0.00325
0.05000	0.07090	0.00500	0.03251	91	411	0.00193
0.05000	0.05356	0.00500	0.03341	57	377	0.03394
0.05000	0.05676	0.00500	0.03380	88	408	0.01912
0.05000	0.06005	0.00500	0.03397	76	396	0.00929
0.05000	0.05214	0.00500	0.03626	12	308	0.03434
0.05000	0.04619	0.00500	0.03906	40	280	0.01074
0.05000	0.05386	0.00500	0.04277	40	280	0.03300
0.05000	0.04172	0.00500	0.05183	47	273	0.00475
0.05000	0.05082	0.00500	0.05627	31	289	0.02924
0.05000	0.04172	0.00500	0.05902	63	257	0.00475
0.05000	0.04578	0.00500	0.07441	69	251	0.00986
