0.05000	0.04690	0.00500	0.00240	1	321	0.03729
0.05000	0.06148	0.00500	0.00555	21	341	0.01770
0.05000	0.04960	0.00500	0.00555	3	323	0.03125
0.05000	0.04478	0.00500	0.00855	26	346	0.02232
0.05000	0.05492	0.00500	0.00873	4	324	0.04257
0.05000	0.04908	0.00500	0.00890	41	361	0.04332
0.05000	0.06123	0.00500	0.00899	3	323	0.02598
0.05000	0.05039	0.00500	0.00954	33	353	0.05030
0.05000	0.05297	0.00500	0.00964	14	334	0.04845
0.05000	0.05215	0.00500	0.00993	14	334	0.06797
0.05000	0.05215	0.00500	0.00993	14	334	0.06797
0.05000	0.05215	0.00500	0.00993	14	334	0.06797
0.05000	0.05215	0.00500	0.00993	14	334	0.06797
0.05000	0.06195	0.00500	0.01069	32	352	0.01055
0.05000	0.04623	0.00500	0.01090	29	349	0.03333
0.05000	0.06866	0.00500	0.01118	58	378	0.00745
0.05000	0.05181	0.00500	0.01129	32	352	0.07131
0.05000	0.04865	0.00500	0.01135	44	364	0.06271
0.05000	0.05455	0.00500	0.01136	23	343	0.05942
0.05000	0.05337	0.00500	0.01147	8	328	0.07344
0.05000	0.06560	0.00500	0.01156	54	374	0.00799
0.05000	0.04417	0.00500	0.01158	31	351	0.02444
0.05000	0.04530	0.00500	0.01163	42	362	0.02398
0.05000	0.03972	0.00500	0.01164	23	297	0.01101
0.05000	0.04329	0.00500	0.01178	6	326	0.02334
0.05000	0.06143	0.00500	0.01255	27	347	0.00687
0.05000	0.04053	0.00500	0.01537	8	312	0.00587
0.05000	0.05885	0.00500	0.01935	23	343	0.01102
0.05000	0.05074	0.00500	0.02106	12	332	0.04043
0.05000	0.04825	0.00500	0.02292	13	307	0.02720
0.05000	0.05511	0.00500	0.02520	66	386	0.02481
0.05000	0.06720	0.00500	0.02545	49	369	0.00306
0.05000	0.05802	0.00500	0.02633	53	373	0.01306
0.05000	0.05580	0.00500	0.02664	16	304	0.02126
0.05000	0.05414	0.00500	0.02727	48	368	0.03048
0.05000	0.03932	0.00500	0.02900	47	273	0.00489
0.05000	0.05720	0.00500	0.02968	29	291	0.01556
0.05000	0.06417	0.00500	0.03012	73	393	0.00452
0.05000	0.04335	0.00500	0.03101	19	301	0.00955
0.05000	0.04828	0.00500	0.03174	35	355	0.02738
0.05000	0.04309	0.00500	0.03377	37	283	0.00909
0.05000	0.05101	0.00500	0.03385	8	328	0.04108
0.05000	0.06185	0.00500	0.03738	94	414	0.00641
0.05000	0.05530	0.00500	0.03832	57	377	0.02379
0.05000	0.03918	0.00500	0.04231	19	301	0.00479
0.05000	0.05499	0.00500	0.05253	69	389	0.02548
0.05000	0.04673	0.00500	0.05402	75	245	0.01939
0.05000	0.05176	0.00500	0.05487	62	382	0.04134
0.05000	0.05176	0.00500	0.05487	62	382	0.04134
0.05000	0.05176	0.00500	0.05487	62	382	0.04134
