0.05000	0.04960	0.00500	0.00555	3	323	0.03892
0.05000	0.06123	0.00500	0.00899	3	323	0.03236
0.05000	0.05039	0.00500	0.00954	33	353	0.06265
0.05000	0.05297	0.00500	0.00964	14	334	0.06034
0.05000	0.04329	0.00500	0.01178	6	326	0.02907
0.05000	0.05015	0.00500	0.01202	16	336	0.03978
0.05000	0.04421	0.00500	0.01239	10	330	0.03295
0.05000	0.04675	0.00500	0.01354	7	313	0.03129
0.05000	0.04527	0.00500	0.01372	5	315	0.02671
0.05000	0.04485	0.00500	0.01397	35	285	0.02956
0.05000	0.04660	0.00500	0.01441	10	310	0.04216
0.05000	0.05434	0.00500	0.01453	31	351	0.05411
0.05000	0.04972	0.00500	0.01499	22	342	0.03911
0.05000	0.05587	0.00500	0.01529	40	360	0.03822
0.05000	0.04977	0.00500	0.01569	24	344	0.06586
0.05000	0.05239	0.00500	0.01581	30	350	0.02962
0.05000	0.04026	0.00500	0.01624	12	308	0.02962
0.05000	0.05463	0.00500	0.01658	4	316	0.04793
0.05000	0.06133	0.00500	0.01687	46	366	0.03215
0.05000	0.04514	0.00500	0.01711	5	325	0.02634
0.05000	0.05965	0.00500	0.01720	43	363	0.02943
0.05000	0.05539	0.00500	0.01807	78	398	0.04397
0.05000	0.05320	0.00500	0.01828	105	425	0.04256
0.05000	0.04804	0.00500	0.01849	7	313	0.05366
0.05000	0.05169	0.00500	0.01951	14	334	0.04166
0.05000	0.04602	0.00500	0.01959	16	304	0.02511
0.05000	0.05164	0.00500	0.02223	16	304	0.03839
0.05000	0.05241	0.00500	0.02514	30	290	0.03523
0.05000	0.05727	0.00500	0.02681	14	334	0.01413
0.05000	0.04399	0.00500	0.02704	7	313	0.01474
0.05000	0.05334	0.00500	0.02738	50	370	0.03048
0.05000	0.05325	0.00500	0.02982	14	334	0.03096
0.05000	0.05872	0.00500	0.02992	11	309	0.01079
0.05000	0.04886	0.00500	0.03035	36	356	0.03628
0.05000	0.03994	0.00500	0.03052	29	291	0.00726
0.05000	0.05797	0.00500	0.03058	112	432	0.01238
0.05000	0.05195	0.00500	0.03190	6	326	0.03725
0.05000	0.05548	0.00500	0.03354	22	342	0.02016
0.05000	0.05507	0.00500	0.03506	55	375	0.02189
0.05000	0.04467	0.00500	0.03956	10	310	0.01686
0.05000	0.04922	0.00500	0.04254	4	324	0.03775
0.05000	0.04383	0.00500	0.04691	79	241	0.01429
0.05000	0.05185	0.00500	0.05145	49	271	0.03764
0.05000	0.04866	0.00500	0.05210	48	272	0.03536
0.05000	0.06141	0.00500	0.05531	11	309	0.00692
0.05000	0.03016	0.00500	0.06236	100	220	0.00226
0.05000	0.03674	0.00500	0.06314	83	237	0.00462
0.05000	0.03629	0.00500	0.06460	102	218	0.00436
0.05000	0.03307	0.00500	0.07378	71	249	0.00301
0.05000	0.03328	0.00500	0.09594	103	217	0.00308
