0.04007	0.05000	0.00500	0.05934	40	360	0.01510
0.06195	0.05000	0.00500	0.06518	17	303	0.04913
0.07588	0.05000	0.00500	0.07060	25	295	0.01293
0.05359	0.05000	0.00500	0.07147	40	360	0.05169
0.04770	0.05000	0.00500	0.07158	41	361	0.03708
0.06599	0.05000	0.00500	0.07209	7	313	0.02512
0.04436	0.05000	0.00500	0.07345	24	296	0.03832
0.06156	0.05000	0.00500	0.07501	2	318	0.03865
0.06904	0.05000	0.00500	0.07510	12	308	0.01458
0.05481	0.05000	0.00500	0.07521	5	325	0.08257
0.04145	0.05000	0.00500	0.07835	87	407	0.02449
0.05040	0.05000	0.00500	0.08072	35	355	0.04233
0.05088	0.05000	0.00500	0.08151	11	331	0.07588
0.03383	0.05000	0.00500	0.08244	81	401	0.01011
0.05147	0.05000	0.00500	0.08764	81	401	0.02912
0.05111	0.05000	0.00500	0.08915	18	302	0.07043
0.04501	0.05000	0.00500	0.09046	23	343	0.04963
0.03551	0.05000	0.00500	0.09108	66	386	0.01391
0.05286	0.05000	0.00500	0.09209	7	327	0.08229
0.06277	0.05000	0.00500	0.09226	50	370	0.04478
0.05070	0.05000	0.00500	0.09315	12	332	0.06908
0.06234	0.05000	0.00500	0.09328	39	359	0.03420
0.03385	0.05000	0.00500	0.09389	50	370	0.01043
0.03992	0.05000	0.00500	0.09576	40	360	0.02741
0.05940	0.05000	0.00500	0.09697	7	313	0.05072
0.03461	0.05000	0.00500	0.11756	60	380	0.00613
0.04127	0.05000	0.00500	0.12562	21	341	0.01233
0.05700	0.05000	0.00500	0.17532	44	364	0.03072
0.05638	0.05000	0.00500	0.19993	50	370	0.03268
0.03193	0.05000	0.00500	0.29221	103	423	0.00484
0.06392	0.05000	0.00500	0.29670	7	313	0.01317
0.06334	0.05000	0.00500	0.45425	25	295	0.01413
0.03727	0.05000	0.00500	0.47997	51	371	0.00794
0.04577	0.05000	0.00500	0.49333	39	359	0.02158
0.05695	0.05000	0.00500	0.54919	62	258	0.03088
0.05125	0.05000	0.00500	0.55975	54	266	0.03759
0.04319	0.05000	0.00500	0.62006	17	337	0.01557
0.05321	0.05000	0.00500	0.68860	46	274	0.03912
0.07785	0.05000	0.00500	0.69233	85	235	0.00353
0.05748	0.05000	0.00500	0.71321	17	303	0.02917
0.05341	0.05000	0.00500	0.73344	17	337	0.03901
0.05589	0.05000	0.00500	0.76217	1	321	0.03416
0.07426	0.05000	0.00500	0.97414	81	239	0.00466
0.02980	0.05000	0.00500	1.00326	60	380	0.00408
0.04211	0.05000	0.00500	1.30472	106	426	0.01364
0.09651	0.05000	0.00500	1.63450	71	249	0.00123
0.05229	0.05000	0.00500	1.64829	4	316	0.03898
0.04368	0.05000	0.00500	1.90593	84	404	0.01656
0.04252	0.05000	0.00500	2.79819	75	395	0.01433
0.04979	0.05000	0.00500	3.15450	9	329	0.03397
