0.04007	0.05000	0.00500	0.05934	40	360	0.02286
0.06195	0.05000	0.00500	0.06518	17	303	0.07438
0.07588	0.05000	0.00500	0.07060	25	295	0.01958
0.06156	0.05000	0.00500	0.07501	2	318	0.05851
0.05147	0.05000	0.00500	0.08764	81	401	0.04409
0.04248	0.05000	0.00500	0.09933	54	374	0.02298
0.05309	0.05000	0.00500	0.10035	48	368	0.05887
0.04275	0.05000	0.00500	0.10056	34	354	0.02738
0.03891	0.05000	0.00500	0.10110	64	384	0.02265
0.03637	0.05000	0.00500	0.10669	38	358	0.01418
0.06192	0.05000	0.00500	0.10706	26	294	0.04179
0.05652	0.05000	0.00500	0.10767	18	338	0.07732
0.04669	0.05000	0.00500	0.10800	15	335	0.03838
0.05864	0.05000	0.00500	0.10819	12	332	0.07895
0.06272	0.05000	0.00500	0.10847	22	298	0.06020
0.05656	0.05000	0.00500	0.10855	14	306	0.06363
0.05573	0.05000	0.00500	0.10927	22	342	0.03515
0.07541	0.05000	0.00500	0.11106	30	290	0.02468
0.04553	0.05000	0.00500	0.11261	85	405	0.03933
0.06384	0.05000	0.00500	0.11316	47	367	0.06304
0.08014	0.05000	0.00500	0.11403	50	270	0.01161
0.03761	0.05000	0.00500	0.11444	98	418	0.01809
0.05323	0.05000	0.00500	0.11634	16	336	0.05303
0.03373	0.05000	0.00500	0.11734	101	421	0.01485
0.03452	0.05000	0.00500	0.11735	51	371	0.01447
0.05230	0.05000	0.00500	0.13858	5	325	0.05296
0.04779	0.05000	0.00500	0.16412	18	302	0.03605
0.09308	0.05000	0.00500	0.19028	57	263	0.00358
0.05362	0.05000	0.00500	0.22734	3	323	0.05647
0.06366	0.05000	0.00500	0.23017	34	286	0.03356
0.03924	0.05000	0.00500	0.23907	28	348	0.01536
0.06968	0.05000	0.00500	0.25367	27	293	0.01823
0.04934	0.05000	0.00500	0.26433	15	305	0.04193
0.08138	0.05000	0.00500	0.28026	79	241	0.00705
0.06971	0.05000	0.00500	0.28570	64	256	0.01817
0.03614	0.05000	0.00500	0.32070	36	356	0.01172
0.04738	0.05000	0.00500	0.38209	27	347	0.03458
0.03551	0.05000	0.00500	0.40614	79	399	0.01113
0.04654	0.05000	0.00500	0.41237	111	431	0.03172
0.07232	0.05000	0.00500	0.42208	21	299	0.01427
0.08952	0.05000	0.00500	0.45497	97	223	0.00431
0.08969	0.05000	0.00500	0.46523	41	279	0.00427
0.06644	0.05000	0.00500	0.50943	3	317	0.02518
0.07738	0.05000	0.00500	0.70296	25	295	0.00940
0.07774	0.05000	0.00500	0.71723	38	282	0.00915
0.08029	0.05000	0.00500	0.82235	65	255	0.00760
0.08912	0.05000	0.00500	0.92299	90	230	0.00440
0.06500	0.05000	0.00500	1.02768	31	289	0.02922
0.07734	0.05000	0.00500	1.24503	56	264	0.00943
0.03449	0.05000	0.00500	1.63063	16	304	0.01025
