0.04007	0.05000	0.00500	0.05934	40	360	0.01765
0.06195	0.05000	0.00500	0.06518	17	303	0.05741
0.07588	0.05000	0.00500	0.07060	25	295	0.01511
0.05359	0.05000	0.00500	0.07147	40	360	0.06041
0.04770	0.05000	0.00500	0.07158	41	361	0.04333
0.06599	0.05000	0.00500	0.07209	7	313	0.02936
0.06156	0.05000	0.00500	0.07501	2	318	0.04516
0.05040	0.05000	0.00500	0.08072	35	355	0.04946
0.05088	0.05000	0.00500	0.08151	11	331	0.08867
0.03383	0.05000	0.00500	0.08244	81	401	0.01181
0.05147	0.05000	0.00500	0.08764	81	401	0.03403
0.06277	0.05000	0.00500	0.09226	50	370	0.05233
0.05070	0.05000	0.00500	0.09315	12	332	0.08073
0.03385	0.05000	0.00500	0.09389	50	370	0.01219
0.05940	0.05000	0.00500	0.09697	7	313	0.05927
0.05342	0.05000	0.00500	0.09715	15	335	0.07420
0.03371	0.05000	0.00500	0.09729	70	390	0.01590
0.06046	0.05000	0.00500	0.09794	15	335	0.04570
0.04248	0.05000	0.00500	0.09933	54	374	0.01774
0.05309	0.05000	0.00500	0.10035	48	368	0.04544
0.04190	0.05000	0.00500	0.10041	33	353	0.01999
0.04275	0.05000	0.00500	0.10056	34	354	0.02113
0.05927	0.05000	0.00500	0.10075	15	335	0.05480
0.03891	0.05000	0.00500	0.10110	64	384	0.01748
0.04126	0.05000	0.00500	0.10270	86	406	0.03068
0.06691	0.05000	0.00500	0.12535	37	283	0.01264
0.05455	0.05000	0.00500	0.12545	61	381	0.04645
0.04964	0.05000	0.00500	0.14593	10	310	0.03983
0.03194	0.05000	0.00500	0.15103	90	410	0.00614
0.05500	0.05000	0.00500	0.17043	21	299	0.04555
0.04062	0.05000	0.00500	0.22662	5	315	0.01411
0.02870	0.05000	0.00500	0.28907	64	384	0.00478
0.03380	0.05000	0.00500	0.32225	59	379	0.00718
0.04278	0.05000	0.00500	0.32229	67	387	0.01808
0.03762	0.05000	0.00500	0.39413	38	358	0.01027
0.06178	0.05000	0.00500	0.47262	41	279	0.02291
0.05847	0.05000	0.00500	0.49567	36	284	0.03393
0.05375	0.05000	0.00500	0.59174	51	269	0.04743
0.04708	0.05000	0.00500	0.74085	20	340	0.03036
0.05160	0.05000	0.00500	0.75269	21	299	0.04572
0.07626	0.05000	0.00500	0.75713	21	299	0.00538
0.03907	0.05000	0.00500	0.78329	31	351	0.01192
0.04005	0.05000	0.00500	0.81458	41	279	0.01325
0.08874	0.05000	0.00500	1.00228	87	233	0.00242
0.06936	0.05000	0.00500	1.11368	48	272	0.00982
0.03193	0.05000	0.00500	1.26462	40	360	0.00613
0.05338	0.05000	0.00500	1.30066	26	294	0.04759
0.08293	0.05000	0.00500	1.32681	76	244	0.00338
0.03256	0.05000	0.00500	1.55310	39	359	0.00646
0.03537	0.05000	0.00500	1.64040	35	355	0.00827
