0.04007	0.05000	0.00500	0.05934	40	360	0.01892
0.06195	0.05000	0.00500	0.06518	17	303	0.06157
0.07588	0.05000	0.00500	0.07060	25	295	0.01621
0.05359	0.05000	0.00500	0.07147	40	360	0.06478
0.04770	0.05000	0.00500	0.07158	41	361	0.04647
0.06599	0.05000	0.00500	0.07209	7	313	0.03148
0.06156	0.05000	0.00500	0.07501	2	318	0.04843
0.05040	0.05000	0.00500	0.08072	35	355	0.05304
0.05088	0.05000	0.00500	0.08151	11	331	0.09509
0.05147	0.05000	0.00500	0.08764	81	401	0.03649
0.06277	0.05000	0.00500	0.09226	50	370	0.05612
0.05070	0.05000	0.00500	0.09315	12	332	0.08657
0.03385	0.05000	0.00500	0.09389	50	370	0.01307
0.05940	0.05000	0.00500	0.09697	7	313	0.06356
0.04248	0.05000	0.00500	0.09933	54	374	0.01902
0.05309	0.05000	0.00500	0.10035	48	368	0.04872
0.04190	0.05000	0.00500	0.10041	33	353	0.02144
0.04275	0.05000	0.00500	0.10056	34	354	0.02266
0.03891	0.05000	0.00500	0.10110	64	384	0.01875
0.04126	0.05000	0.00500	0.10270	86	406	0.03290
0.04379	0.05000	0.00500	0.10370	14	334	0.02720
0.06111	0.05000	0.00500	0.10439	36	284	0.05520
0.07120	0.05000	0.00500	0.10560	39	281	0.01901
0.03637	0.05000	0.00500	0.10669	38	358	0.01173
0.04440	0.05000	0.00500	0.10683	11	331	0.03155
0.06192	0.05000	0.00500	0.10706	26	294	0.01727
0.06371	0.05000	0.00500	0.13400	66	254	0.02242
0.06881	0.05000	0.00500	0.15602	15	335	0.01281
0.04382	0.05000	0.00500	0.16417	34	286	0.02195
0.04502	0.05000	0.00500	0.16588	64	384	0.02528
0.04433	0.05000	0.00500	0.17189	20	340	0.02330
0.03558	0.05000	0.00500	0.18006	27	347	0.00932
0.06899	0.05000	0.00500	0.19902	26	294	0.01258
0.03774	0.05000	0.00500	0.24830	92	412	0.01141
0.07829	0.05000	0.00500	0.26005	22	298	0.00565
0.05368	0.05000	0.00500	0.26978	12	332	0.05289
0.08830	0.05000	0.00500	0.27173	36	284	0.00300
0.05107	0.05000	0.00500	0.27794	13	333	0.04772
0.04651	0.05000	0.00500	0.37279	40	360	0.03014
0.05508	0.05000	0.00500	0.40063	25	345	0.05183
0.09714	0.05000	0.00500	0.46436	86	234	0.00194
0.06882	0.05000	0.00500	0.49080	31	289	0.01280
0.06606	0.05000	0.00500	0.60459	17	303	0.01715
0.07373	0.05000	0.00500	0.62993	14	306	0.00810
0.07572	0.05000	0.00500	0.73752	88	232	0.00688
0.05463	0.05000	0.00500	0.93898	33	287	0.05247
0.10024	0.05000	0.00500	1.14782	83	237	0.00170
0.03139	0.05000	0.00500	1.17824	119	439	0.00656
0.09950	0.05000	0.00500	1.21218	98	222	0.00175
0.05768	0.05000	0.00500	1.68885	4	316	0.04392
