0.04007	0.05000	0.00500	0.05934	40	360	0.01555
0.06195	0.05000	0.00500	0.06518	17	303	0.05061
0.07588	0.05000	0.00500	0.07060	25	295	0.01332
0.05359	0.05000	0.00500	0.07147	40	360	0.05324
0.04770	0.05000	0.00500	0.07158	41	361	0.03820
0.06599	0.05000	0.00500	0.07209	7	313	0.02588
0.04436	0.05000	0.00500	0.07345	24	296	0.03947
0.06156	0.05000	0.00500	0.07501	2	318	0.03981
0.05481	0.05000	0.00500	0.07521	5	325	0.08505
0.04145	0.05000	0.00500	0.07835	87	407	0.02523
0.05040	0.05000	0.00500	0.08072	35	355	0.04360
0.05088	0.05000	0.00500	0.08151	11	331	0.07816
0.03383	0.05000	0.00500	0.08244	81	401	0.01041
0.05147	0.05000	0.00500	0.08764	81	401	0.02999
0.04501	0.05000	0.00500	0.09046	23	343	0.05112
0.03551	0.05000	0.00500	0.09108	66	386	0.01433
0.06277	0.05000	0.00500	0.09226	50	370	0.04613
0.05070	0.05000	0.00500	0.09315	12	332	0.07116
0.03385	0.05000	0.00500	0.09389	50	370	0.01074
0.03992	0.05000	0.00500	0.09576	40	360	0.02824
0.05940	0.05000	0.00500	0.09697	7	313	0.05224
0.05342	0.05000	0.00500	0.09715	15	335	0.06540
0.03371	0.05000	0.00500	0.09729	70	390	0.01401
0.04815	0.05000	0.00500	0.09730	66	386	0.05108
0.04628	0.05000	0.00500	0.09776	18	302	0.04703
0.05434	0.05000	0.00500	0.14763	42	362	0.03442
0.04225	0.05000	0.00500	0.15943	58	378	0.01603
0.05853	0.05000	0.00500	0.16589	14	306	0.02192
0.03328	0.05000	0.00500	0.16785	99	419	0.00606
0.05708	0.05000	0.00500	0.17173	20	300	0.02615
0.04609	0.05000	0.00500	0.17333	8	328	0.02581
0.03877	0.05000	0.00500	0.19167	26	346	0.01060
0.07403	0.05000	0.00500	0.21387	50	270	0.00430
0.08149	0.05000	0.00500	0.22654	20	300	0.00254
0.05109	0.05000	0.00500	0.22927	43	277	0.03821
0.05502	0.05000	0.00500	0.27977	37	283	0.03251
0.03355	0.05000	0.00500	0.30143	64	384	0.00621
0.04823	0.05000	0.00500	0.31064	30	350	0.03242
0.05086	0.05000	0.00500	0.44253	25	295	0.03803
0.04804	0.05000	0.00500	0.45551	71	391	0.03186
0.04203	0.05000	0.00500	0.45737	34	354	0.01559
0.05470	0.05000	0.00500	0.48026	25	345	0.03344
0.02862	0.05000	0.00500	0.48085	74	394	0.00409
0.04946	0.05000	0.00500	0.48499	52	268	0.03571
0.04378	0.05000	0.00500	0.50882	18	338	0.01941
0.01778	0.05000	0.00500	0.55815	119	439	0.00200
0.06367	0.05000	0.00500	0.63064	67	253	0.01167
0.04514	0.05000	0.00500	0.72399	40	360	0.02301
0.07175	0.05000	0.00500	0.72763	76	244	0.00519
0.04508	0.05000	0.00500	1.46640	32	288	0.02284
