0.04007	0.05000	0.00500	0.05934	40	360	0.02527
0.06195	0.05000	0.00500	0.06518	17	303	0.08222
0.07588	0.05000	0.00500	0.07060	25	295	0.02164
0.05147	0.05000	0.00500	0.08764	81	401	0.04873
0.04248	0.05000	0.00500	0.09933	54	374	0.02540
0.05309	0.05000	0.00500	0.10035	48	368	0.06506
0.04275	0.05000	0.00500	0.10056	34	354	0.03026
0.03637	0.05000	0.00500	0.10669	38	358	0.01567
0.06192	0.05000	0.00500	0.10706	26	294	0.04619
0.04669	0.05000	0.00500	0.10800	15	335	0.04242
0.05864	0.05000	0.00500	0.10819	12	332	0.08727
0.05656	0.05000	0.00500	0.10855	14	306	0.07033
0.05573	0.05000	0.00500	0.10927	22	342	0.03885
0.07541	0.05000	0.00500	0.11106	30	290	0.02728
0.06384	0.05000	0.00500	0.11316	47	367	0.06967
0.03761	0.05000	0.00500	0.11444	98	418	0.01999
0.05323	0.05000	0.00500	0.11634	16	336	0.05862
0.03452	0.05000	0.00500	0.11735	51	371	0.01600
0.06730	0.05000	0.00500	0.12030	13	307	0.04363
0.07211	0.05000	0.00500	0.12166	27	293	0.02899
0.04080	0.05000	0.00500	0.12325	17	337	0.02776
0.03913	0.05000	0.00500	0.12493	50	370	0.01677
0.04092	0.05000	0.00500	0.12517	25	345	0.02267
0.04707	0.05000	0.00500	0.12868	4	316	0.05075
0.07598	0.05000	0.00500	0.13088	22	298	0.01857
0.05466	0.05000	0.00500	0.13109	25	345	0.03224
0.06095	0.05000	0.00500	0.13465	11	309	0.02911
0.06264	0.05000	0.00500	0.13672	28	348	0.01400
0.05473	0.05000	0.00500	0.14876	28	348	0.03494
0.09172	0.05000	0.00500	0.15971	58	262	0.00282
0.04416	0.05000	0.00500	0.18904	95	415	0.01542
0.07203	0.05000	0.00500	0.20735	24	296	0.01071
0.06050	0.05000	0.00500	0.21560	29	291	0.03020
0.04712	0.05000	0.00500	0.24948	34	354	0.02045
0.05229	0.05000	0.00500	0.31707	2	322	0.03137
0.04499	0.05000	0.00500	0.33358	13	333	0.01669
0.07367	0.05000	0.00500	0.36084	56	264	0.00930
0.05377	0.05000	0.00500	0.37353	0	320	0.03386
0.07968	0.05000	0.00500	0.40879	29	291	0.00584
0.06162	0.05000	0.00500	0.46178	4	316	0.02780
0.05413	0.05000	0.00500	0.51840	12	308	0.03432
0.09018	0.05000	0.00500	0.55372	89	231	0.00306
0.05257	0.05000	0.00500	0.63059	4	324	0.03190
0.04820	0.05000	0.00500	0.66123	33	353	0.02262
0.09344	0.05000	0.00500	0.70643	95	225	0.00259
0.03947	0.05000	0.00500	0.76400	24	344	0.01007
0.04528	0.05000	0.00500	0.85786	30	350	0.01716
0.05357	0.05000	0.00500	1.12255	19	301	0.03357
0.08681	0.05000	0.00500	1.30843	109	211	0.00369
0.04785	0.05000	0.00500	1.48584	8	328	0.02190
