0.04048	0.05000	0.00500	0.02527	36	356	0.03125
0.04848	0.05000	0.00500	0.02720	24	344	0.06383
0.05006	0.05000	0.00500	0.02915	38	358	0.02989
0.04219	0.05000	0.00500	0.03186	109	429	0.04073
0.03854	0.05000	0.00500	0.03670	32	352	0.03532
0.04866	0.05000	0.00500	0.03822	17	303	0.06597
0.05161	0.05000	0.00500	0.03921	35	355	0.06497
0.06148	0.05000	0.00500	0.04317	24	296	0.05505
0.02859	0.05000	0.00500	0.04351	105	425	0.01529
0.07146	0.05000	0.00500	0.04429	20	300	0.03159
0.05010	0.05000	0.00500	0.04434	8	328	0.05044
0.05843	0.05000	0.00500	0.04531	3	317	0.06209
0.03716	0.05000	0.00500	0.04566	54	374	0.02520
0.03466	0.05000	0.00500	0.04682	17	337	0.02972
0.04260	0.05000	0.00500	0.04845	38	358	0.06220
0.03304	0.05000	0.00500	0.04977	45	365	0.02129
0.07178	0.05000	0.00500	0.05107	7	313	0.05211
0.03854	0.05000	0.00500	0.05207	62	382	0.02210
0.04824	0.05000	0.00500	0.05345	37	357	0.04287
0.07877	0.05000	0.00500	0.05357	44	276	0.03275
0.04790	0.05000	0.00500	0.05533	17	303	0.04815
0.06909	0.05000	0.00500	0.05586	47	273	0.04089
0.03539	0.05000	0.00500	0.05620	73	393	0.02651
0.03422	0.05000	0.00500	0.05823	45	365	0.01819
0.03422	0.05000	0.00500	0.05847	83	403	0.03158
0.02476	0.05000	0.00500	0.06832	106	426	0.01259
0.03042	0.05000	0.00500	0.09645	92	412	0.01855
0.07485	0.05000	0.00500	0.09650	4	324	0.01302
0.07708	0.05000	0.00500	0.09914	99	221	0.01132
0.07805	0.05000	0.00500	0.10449	28	292	0.01067
0.05416	0.05000	0.00500	0.15593	7	313	0.05904
0.08446	0.05000	0.00500	0.17293	70	250	0.00748
0.03470	0.05000	0.00500	0.17962	49	369	0.02570
0.03454	0.05000	0.00500	0.20458	121	441	0.02538
0.07408	0.05000	0.00500	0.22005	66	254	0.01369
0.08385	0.05000	0.00500	0.23880	116	204	0.00772
0.02687	0.05000	0.00500	0.27948	110	430	0.01446
0.03225	0.05000	0.00500	0.29426	125	445	0.02125
0.08377	0.05000	0.00500	0.30895	65	255	0.00775
0.03182	0.05000	0.00500	0.33024	92	412	0.02057
0.06064	0.05000	0.00500	0.33565	0	320	0.03779
0.03705	0.05000	0.00500	0.33662	40	360	0.03103
0.04279	0.05000	0.00500	0.36792	41	279	0.04864
0.02429	0.05000	0.00500	0.47830	99	419	0.01222
0.08092	0.05000	0.00500	0.49095	65	255	0.00904
0.07469	0.05000	0.00500	0.56437	58	262	0.01316
0.06876	0.05000	0.00500	0.61165	16	304	0.01989
0.03866	0.05000	0.00500	0.62830	35	355	0.03535
0.02926	0.05000	0.00500	0.66830	106	426	0.01706
0.08689	0.05000	0.00500	0.74132	50	270	0.00662
