0.04621	0.05000	0.00500	0.02091	29	349	0.07302
0.05191	0.05000	0.00500	0.02096	4	316	0.03132
0.03928	0.05000	0.00500	0.02129	13	333	0.03921
0.04788	0.05000	0.00500	0.02169	9	329	0.06745
0.04048	0.05000	0.00500	0.02527	36	356	0.02401
0.03422	0.05000	0.00500	0.02658	49	369	0.01834
0.04848	0.05000	0.00500	0.02720	24	344	0.04903
0.05006	0.05000	0.00500	0.02915	38	358	0.02296
0.04922	0.05000	0.00500	0.03032	32	352	0.05327
0.04365	0.05000	0.00500	0.03108	9	329	0.04255
0.04180	0.05000	0.00500	0.03128	7	327	0.06831
0.04054	0.05000	0.00500	0.03146	18	338	0.04892
0.03246	0.05000	0.00500	0.03183	27	347	0.01354
0.04219	0.05000	0.00500	0.03186	109	429	0.03128
0.03582	0.05000	0.00500	0.03543	87	407	0.02149
0.05662	0.05000	0.00500	0.03623	42	362	0.02824
0.03854	0.05000	0.00500	0.03670	32	352	0.02713
0.04060	0.05000	0.00500	0.03728	80	400	0.05297
0.03881	0.05000	0.00500	0.03820	23	343	0.04995
0.03688	0.05000	0.00500	0.03821	50	370	0.03285
0.04866	0.05000	0.00500	0.03822	17	303	0.05068
0.06204	0.05000	0.00500	0.03864	31	289	0.01027
0.03140	0.05000	0.00500	0.03871	49	369	0.01794
0.05015	0.05000	0.00500	0.03902	47	367	0.05271
0.04640	0.05000	0.00500	0.03908	1	321	0.07257
0.03808	0.05000	0.00500	0.07193	66	386	0.01665
0.04795	0.05000	0.00500	0.08726	5	315	0.02647
0.03203	0.05000	0.00500	0.10642	115	435	0.00648
0.04883	0.05000	0.00500	0.13953	29	291	0.02288
0.03019	0.05000	0.00500	0.15796	79	399	0.00513
0.03847	0.05000	0.00500	0.19897	15	335	0.01783
0.04564	0.05000	0.00500	0.20371	1	321	0.03523
0.04681	0.05000	0.00500	0.20381	9	311	0.03122
0.06488	0.05000	0.00500	0.20812	16	304	0.00264
0.03092	0.05000	0.00500	0.22043	109	429	0.00561
0.04659	0.05000	0.00500	0.23790	48	368	0.03209
0.04337	0.05000	0.00500	0.25280	74	394	0.03591
0.04673	0.05000	0.00500	0.27149	5	325	0.03154
0.04749	0.05000	0.00500	0.28485	29	291	0.02841
0.04427	0.05000	0.00500	0.28891	24	344	0.03700
0.05200	0.05000	0.00500	0.29826	73	247	0.01319
0.03332	0.05000	0.00500	0.32128	106	426	0.00775
0.04814	0.05000	0.00500	0.37771	12	308	0.02567
0.07364	0.05000	0.00500	0.39002	51	269	0.00134
0.04493	0.05000	0.00500	0.42959	29	291	0.03664
0.04171	0.05000	0.00500	0.43682	57	377	0.03038
0.06575	0.05000	0.00500	0.44376	76	244	0.00244
0.03716	0.05000	0.00500	0.47369	64	384	0.01420
0.03900	0.05000	0.00500	0.92565	41	361	0.01957
0.05176	0.05000	0.00500	1.16709	20	300	0.01374
