0.04199	0.05000	0.00500	0.01742	43	363	0.07062
0.04039	0.05000	0.00500	0.01851	56	376	0.04184
0.04621	0.05000	0.00500	0.02091	29	349	0.06218
0.05191	0.05000	0.00500	0.02096	4	316	0.02667
0.03928	0.05000	0.00500	0.02129	13	333	0.03339
0.04788	0.05000	0.00500	0.02169	9	329	0.05744
0.04693	0.05000	0.00500	0.02434	28	292	0.05240
0.05215	0.05000	0.00500	0.02524	15	335	0.02467
0.04048	0.05000	0.00500	0.02527	36	356	0.02044
0.03422	0.05000	0.00500	0.02658	49	369	0.01562
0.04848	0.05000	0.00500	0.02720	24	344	0.04175
0.05006	0.05000	0.00500	0.02915	38	358	0.01955
0.04922	0.05000	0.00500	0.03032	32	352	0.04536
0.04537	0.05000	0.00500	0.03056	28	348	0.07960
0.04365	0.05000	0.00500	0.03108	9	329	0.03623
0.04180	0.05000	0.00500	0.03128	7	327	0.05817
0.04054	0.05000	0.00500	0.03146	18	338	0.04166
0.03983	0.05000	0.00500	0.03151	57	377	0.03918
0.03246	0.05000	0.00500	0.03183	27	347	0.01153
0.04219	0.05000	0.00500	0.03186	109	429	0.02664
0.04612	0.05000	0.00500	0.03325	29	291	0.06973
0.04406	0.05000	0.00500	0.03401	17	337	0.06804
0.05447	0.05000	0.00500	0.03509	5	315	0.01493
0.03582	0.05000	0.00500	0.03543	87	407	0.01830
0.05662	0.05000	0.00500	0.03623	42	362	0.02405
0.05227	0.05000	0.00500	0.03982	8	328	0.00990
0.04338	0.05000	0.00500	0.04327	74	394	0.03400
0.03916	0.05000	0.00500	0.05408	64	384	0.01481
0.03016	0.05000	0.00500	0.05917	101	421	0.00329
0.05015	0.05000	0.00500	0.06039	46	366	0.01533
0.05160	0.05000	0.00500	0.08489	27	293	0.01131
0.05141	0.05000	0.00500	0.09759	41	279	0.01176
0.05923	0.05000	0.00500	0.10040	0	320	0.00333
0.04702	0.05000	0.00500	0.12244	41	361	0.02957
0.04312	0.05000	0.00500	0.13397	17	337	0.03288
0.04680	0.05000	0.00500	0.13595	53	373	0.03070
0.04416	0.05000	0.00500	0.13956	1	321	0.03643
0.03353	0.05000	0.00500	0.14387	58	378	0.00525
0.04249	0.05000	0.00500	0.15121	20	340	0.02978
0.03793	0.05000	0.00500	0.19390	6	326	0.01145
0.05627	0.05000	0.00500	0.20428	31	289	0.00499
0.04493	0.05000	0.00500	0.23952	46	366	0.03694
0.03844	0.05000	0.00500	0.27035	106	426	0.01272
0.04498	0.05000	0.00500	0.27206	9	329	0.03690
0.04540	0.05000	0.00500	0.28696	46	366	0.03624
0.04068	0.05000	0.00500	0.42826	20	340	0.02065
0.06266	0.05000	0.00500	0.48141	35	285	0.00224
0.04376	0.05000	0.00500	0.48863	69	389	0.03539
0.04712	0.05000	0.00500	0.55330	24	296	0.02904
0.03335	0.05000	0.00500	0.58943	49	369	0.00511
