0.04048	0.05000	0.00500	0.02527	36	356	0.03324
0.04848	0.05000	0.00500	0.02720	24	344	0.06789
0.05006	0.05000	0.00500	0.02915	38	358	0.03180
0.04219	0.05000	0.00500	0.03186	109	429	0.04332
0.05161	0.05000	0.00500	0.03921	35	355	0.06910
0.02859	0.05000	0.00500	0.04351	105	425	0.01626
0.07146	0.05000	0.00500	0.04429	20	300	0.03360
0.05010	0.05000	0.00500	0.04434	8	328	0.05364
0.05843	0.05000	0.00500	0.04531	3	317	0.06604
0.03716	0.05000	0.00500	0.04566	54	374	0.02680
0.03466	0.05000	0.00500	0.04682	17	337	0.03161
0.03304	0.05000	0.00500	0.04977	45	365	0.02265
0.07178	0.05000	0.00500	0.05107	7	313	0.05542
0.03854	0.05000	0.00500	0.05207	62	382	0.02351
0.04824	0.05000	0.00500	0.05345	37	357	0.04560
0.07877	0.05000	0.00500	0.05357	44	276	0.03483
0.04790	0.05000	0.00500	0.05533	17	303	0.05121
0.06909	0.05000	0.00500	0.05586	47	273	0.04349
0.03539	0.05000	0.00500	0.05620	73	393	0.02820
0.03422	0.05000	0.00500	0.05823	45	365	0.01935
0.06847	0.05000	0.00500	0.06051	1	321	0.03136
0.06260	0.05000	0.00500	0.06174	42	278	0.05758
0.02914	0.05000	0.00500	0.06246	58	378	0.01884
0.06841	0.05000	0.00500	0.06312	46	274	0.06092
0.03905	0.05000	0.00500	0.06369	77	397	0.03376
0.05275	0.05000	0.00500	0.06373	45	275	0.01914
0.08146	0.05000	0.00500	0.06486	36	284	0.00637
0.06534	0.05000	0.00500	0.07826	4	324	0.01916
0.05155	0.05000	0.00500	0.08040	66	386	0.03510
0.07785	0.05000	0.00500	0.09312	5	315	0.00792
0.03675	0.05000	0.00500	0.10969	101	421	0.01415
0.04656	0.05000	0.00500	0.12428	5	315	0.02866
0.04058	0.05000	0.00500	0.13242	36	356	0.01885
0.04740	0.05000	0.00500	0.15882	35	355	0.03007
0.06682	0.05000	0.00500	0.15909	17	303	0.01714
0.04312	0.05000	0.00500	0.18096	29	349	0.02276
0.04690	0.05000	0.00500	0.20634	18	338	0.02924
0.07131	0.05000	0.00500	0.21442	10	330	0.01230
0.07937	0.05000	0.00500	0.22817	21	299	0.00721
0.01889	0.05000	0.00500	0.32442	96	416	0.00466
0.06998	0.05000	0.00500	0.34032	86	234	0.01354
0.05606	0.05000	0.00500	0.37623	67	253	0.03384
0.05726	0.05000	0.00500	0.38730	24	344	0.03233
0.03828	0.05000	0.00500	0.43416	58	378	0.01586
0.06171	0.05000	0.00500	0.43859	15	305	0.02496
0.06035	0.05000	0.00500	0.48049	38	282	0.02732
0.07853	0.05000	0.00500	0.50077	59	261	0.00759
0.04656	0.05000	0.00500	0.53134	26	294	0.02866
0.05764	0.05000	0.00500	0.62037	53	267	0.03178
0.06978	0.05000	0.00500	0.76168	49	271	0.01374
