0.04048	0.05000	0.00500	0.02527	36	356	0.02474
0.04848	0.05000	0.00500	0.02720	24	344	0.05052
0.05006	0.05000	0.00500	0.02915	38	358	0.02366
0.04365	0.05000	0.00500	0.03108	9	329	0.04385
0.04054	0.05000	0.00500	0.03146	18	338	0.05041
0.04219	0.05000	0.00500	0.03186	109	429	0.03224
0.05662	0.05000	0.00500	0.03623	42	362	0.02910
0.03854	0.05000	0.00500	0.03670	32	352	0.02796
0.03688	0.05000	0.00500	0.03821	50	370	0.03385
0.04866	0.05000	0.00500	0.03822	17	303	0.05222
0.03140	0.05000	0.00500	0.03871	49	369	0.01849
0.04640	0.05000	0.00500	0.03908	1	321	0.07478
0.05161	0.05000	0.00500	0.03921	35	355	0.05142
0.04491	0.05000	0.00500	0.03940	52	372	0.06350
0.04566	0.05000	0.00500	0.04106	11	331	0.04997
0.04556	0.05000	0.00500	0.04177	12	332	0.06485
0.03898	0.05000	0.00500	0.04254	40	360	0.04363
0.06148	0.05000	0.00500	0.04317	24	296	0.04357
0.02859	0.05000	0.00500	0.04351	105	425	0.01210
0.07146	0.05000	0.00500	0.04429	20	300	0.02501
0.05010	0.05000	0.00500	0.04434	8	328	0.03992
0.04140	0.05000	0.00500	0.04453	39	359	0.04796
0.03570	0.05000	0.00500	0.04500	100	420	0.02716
0.05843	0.05000	0.00500	0.04531	3	317	0.04915
0.03716	0.05000	0.00500	0.04566	54	374	0.01995
0.03466	0.05000	0.00500	0.04682	17	337	0.01148
0.05104	0.05000	0.00500	0.04792	16	336	0.02874
0.04260	0.05000	0.00500	0.04845	38	358	0.02402
0.03786	0.05000	0.00500	0.07281	47	367	0.01741
0.03480	0.05000	0.00500	0.09986	58	378	0.01188
0.03581	0.05000	0.00500	0.10060	21	299	0.01343
0.04183	0.05000	0.00500	0.10481	19	301	0.02873
0.05228	0.05000	0.00500	0.12649	23	343	0.02476
0.05839	0.05000	0.00500	0.13657	14	334	0.01144
0.04491	0.05000	0.00500	0.14492	70	390	0.03754
0.03954	0.05000	0.00500	0.15168	40	360	0.02165
0.07445	0.05000	0.00500	0.18595	12	308	0.00274
0.06458	0.05000	0.00500	0.18939	12	308	0.00596
0.04117	0.05000	0.00500	0.22122	55	375	0.02658
0.05726	0.05000	0.00500	0.23940	2	318	0.01311
0.02975	0.05000	0.00500	0.25699	109	429	0.00685
0.04133	0.05000	0.00500	0.31289	19	339	0.02710
0.03914	0.05000	0.00500	0.36943	68	388	0.02055
0.07848	0.05000	0.00500	0.37167	38	282	0.00213
0.04616	0.05000	0.00500	0.40880	3	317	0.03897
0.05694	0.05000	0.00500	0.42948	15	305	0.01364
0.04825	0.05000	0.00500	0.45504	62	382	0.03697
0.03914	0.05000	0.00500	0.52993	35	355	0.02055
0.05114	0.05000	0.00500	0.63508	20	300	0.02842
0.04491	0.05000	0.00500	0.75284	14	306	0.03754
