0.04048	0.05000	0.00500	0.02527	36	356	0.03395
0.05006	0.05000	0.00500	0.02915	38	358	0.03247
0.03716	0.05000	0.00500	0.04566	54	374	0.02737
0.03304	0.05000	0.00500	0.04977	45	365	0.02312
0.07178	0.05000	0.00500	0.05107	7	313	0.05659
0.04824	0.05000	0.00500	0.05345	37	357	0.04656
0.07877	0.05000	0.00500	0.05357	44	276	0.03557
0.06909	0.05000	0.00500	0.05586	47	273	0.04441
0.03422	0.05000	0.00500	0.05823	45	365	0.01976
0.06841	0.05000	0.00500	0.06312	46	274	0.06221
0.05275	0.05000	0.00500	0.06373	45	275	0.03927
0.05269	0.05000	0.00500	0.06979	31	351	0.03247
0.04757	0.05000	0.00500	0.07124	6	326	0.04198
0.08902	0.05000	0.00500	0.07212	41	279	0.03007
0.08135	0.05000	0.00500	0.07769	51	269	0.02324
0.07766	0.05000	0.00500	0.07811	10	310	0.04735
0.06046	0.05000	0.00500	0.07836	52	268	0.03247
0.05103	0.05000	0.00500	0.07871	10	330	0.03247
0.08858	0.05000	0.00500	0.07883	45	275	0.01560
0.06280	0.05000	0.00500	0.08119	5	315	0.07802
0.06444	0.05000	0.00500	0.08181	21	341	0.03247
0.05895	0.05000	0.00500	0.08329	50	270	0.06462
0.05775	0.05000	0.00500	0.08405	39	281	0.05126
0.04350	0.05000	0.00500	0.08654	50	370	0.03046
0.05198	0.05000	0.00500	0.08819	28	292	0.06626
0.07941	0.05000	0.00500	0.08987	97	223	0.01436
0.04439	0.05000	0.00500	0.09683	76	396	0.01830
0.05545	0.05000	0.00500	0.09966	76	244	0.01708
0.04856	0.05000	0.00500	0.10135	5	315	0.02280
0.05586	0.05000	0.00500	0.11080	41	361	0.04177
0.05965	0.05000	0.00500	0.11881	37	283	0.04395
0.09690	0.05000	0.00500	0.12643	58	262	0.00518
0.03559	0.05000	0.00500	0.13089	19	339	0.01132
0.04495	0.05000	0.00500	0.16006	31	351	0.02153
0.11590	0.05000	0.00500	0.19107	126	194	0.00246
0.03841	0.05000	0.00500	0.29981	31	351	0.01360
0.04248	0.05000	0.00500	0.32588	36	356	0.01803
0.05797	0.05000	0.00500	0.39239	41	279	0.04375
0.07320	0.05000	0.00500	0.41225	63	257	0.02152
0.06883	0.05000	0.00500	0.41684	63	257	0.02937
0.05594	0.05000	0.00500	0.46708	1	319	0.04188
0.03667	0.05000	0.00500	0.47544	31	351	0.01213
0.07609	0.05000	0.00500	0.48559	35	285	0.01748
0.10704	0.05000	0.00500	0.48628	65	255	0.00337
0.06506	0.05000	0.00500	0.54721	57	377	0.03706
0.07930	0.05000	0.00500	0.64980	69	251	0.01400
0.10133	0.05000	0.00500	0.67550	53	267	0.00425
0.10189	0.05000	0.00500	0.70759	100	220	0.00415
0.09219	0.05000	0.00500	0.76816	45	275	0.00652
0.08799	0.05000	0.00500	1.02583	101	219	0.00818
