2	100	0.05000	-0.55991	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.31846	0.00090	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.38848	0.00102	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.25504	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.23160	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.23091	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.17485	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.27713	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.09419	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.18311	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.30130	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.21671	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.09426	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.03224	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.06974	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.07618	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.10567	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.06426	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.07726	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.00781	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.11914	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.05719	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.04000	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.08478	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.03231	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.00169	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	0.03773	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.02612	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	0.03176	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.05016	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.07002	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.01845	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.03560	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	0.04923	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.04540	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	0.07376	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	0.05884	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	0.07146	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.06277	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	0.05774	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.07234	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	0.11415	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.06818	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.08585	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	0.08495	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	0.08222	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	0.08965	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	0.08845	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.09128	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.11132	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.05942	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.07009	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.08416	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.08586	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.07871	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.08611	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.11613	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.10642	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.12564	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.12464	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.07524	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.08883	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.08340	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.10479	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.09614	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.12640	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.11910	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.09622	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.10826	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.10202	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.09893	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.09007	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.10898	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.13307	0.00003	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.09189	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.09092	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.09082	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.10315	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.09209	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.08472	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
