0.04199	0.05000	0.00500	0.01742	43	363	0.06895
0.04039	0.05000	0.00500	0.01851	56	376	0.04085
0.04802	0.05000	0.00500	0.02004	67	387	0.04484
0.04807	0.05000	0.00500	0.02065	36	284	0.06289
0.04621	0.05000	0.00500	0.02091	29	349	0.06071
0.05191	0.05000	0.00500	0.02096	4	316	0.02604
0.03928	0.05000	0.00500	0.02129	13	333	0.03260
0.04788	0.05000	0.00500	0.02169	9	329	0.05608
0.04693	0.05000	0.00500	0.02434	28	292	0.05116
0.05215	0.05000	0.00500	0.02524	15	335	0.02408
0.04048	0.05000	0.00500	0.02527	36	356	0.01996
0.03422	0.05000	0.00500	0.02658	49	369	0.01525
0.04848	0.05000	0.00500	0.02720	24	344	0.04076
0.04347	0.05000	0.00500	0.02744	9	311	0.07869
0.05006	0.05000	0.00500	0.02915	38	358	0.01909
0.05690	0.05000	0.00500	0.02956	17	337	0.00874
0.04922	0.05000	0.00500	0.03032	32	352	0.04428
0.04537	0.05000	0.00500	0.03056	28	348	0.07772
0.03825	0.05000	0.00500	0.03060	56	376	0.02688
0.03461	0.05000	0.00500	0.03061	8	328	0.01420
0.04365	0.05000	0.00500	0.03108	9	329	0.03538
0.04180	0.05000	0.00500	0.03128	7	327	0.05679
0.04054	0.05000	0.00500	0.03146	18	338	0.04067
0.05451	0.05000	0.00500	0.03147	25	345	0.01512
0.03983	0.05000	0.00500	0.03151	57	377	0.03825
0.05108	0.05000	0.00500	0.03533	16	336	0.01440
0.04167	0.05000	0.00500	0.05579	1	319	0.02909
0.04247	0.05000	0.00500	0.07050	102	422	0.03437
0.03413	0.05000	0.00500	0.07226	1	321	0.00627
0.04453	0.05000	0.00500	0.07625	78	398	0.04431
0.04167	0.05000	0.00500	0.11886	40	360	0.02909
0.03531	0.05000	0.00500	0.12806	76	396	0.00764
0.04688	0.05000	0.00500	0.13145	78	398	0.03630
0.03799	0.05000	0.00500	0.13205	89	409	0.01275
0.05581	0.05000	0.00500	0.19018	31	289	0.00598
0.03515	0.05000	0.00500	0.19231	24	344	0.00743
0.03809	0.05000	0.00500	0.19786	9	329	0.01302
0.04584	0.05000	0.00500	0.23958	5	325	0.04218
0.05004	0.05000	0.00500	0.24613	27	347	0.01814
0.03397	0.05000	0.00500	0.25767	123	443	0.00611
0.04496	0.05000	0.00500	0.25905	14	306	0.04447
0.03332	0.05000	0.00500	0.26856	105	425	0.00552
0.04142	0.05000	0.00500	0.27956	32	352	0.02752
0.05387	0.05000	0.00500	0.28239	1	319	0.00829
0.04376	0.05000	0.00500	0.29656	30	350	0.04199
0.04868	0.05000	0.00500	0.35048	7	313	0.02480
0.03938	0.05000	0.00500	0.44225	64	384	0.01725
0.03860	0.05000	0.00500	0.44387	51	371	0.01452
0.06075	0.05000	0.00500	0.46899	8	312	0.00306
0.05638	0.05000	0.00500	0.50163	55	265	0.00547
