0.04621	0.05000	0.00500	0.02091	29	349	0.06891
0.05191	0.05000	0.00500	0.02096	4	316	0.02956
0.04788	0.05000	0.00500	0.02169	9	329	0.06366
0.04048	0.05000	0.00500	0.02527	36	356	0.02266
0.03422	0.05000	0.00500	0.02658	49	369	0.01731
0.04848	0.05000	0.00500	0.02720	24	344	0.04627
0.05006	0.05000	0.00500	0.02915	38	358	0.02167
0.04922	0.05000	0.00500	0.03032	32	352	0.05027
0.04365	0.05000	0.00500	0.03108	9	329	0.04016
0.04180	0.05000	0.00500	0.03128	7	327	0.06447
0.04054	0.05000	0.00500	0.03146	18	338	0.04617
0.03246	0.05000	0.00500	0.03183	27	347	0.01277
0.04219	0.05000	0.00500	0.03186	109	429	0.02953
0.05662	0.05000	0.00500	0.03623	42	362	0.02665
0.03854	0.05000	0.00500	0.03670	32	352	0.02561
0.04060	0.05000	0.00500	0.03728	80	400	0.04999
0.03688	0.05000	0.00500	0.03821	50	370	0.03100
0.04866	0.05000	0.00500	0.03822	17	303	0.04783
0.06204	0.05000	0.00500	0.03864	31	289	0.00969
0.03140	0.05000	0.00500	0.03871	49	369	0.01693
0.04640	0.05000	0.00500	0.03908	1	321	0.06849
0.05161	0.05000	0.00500	0.03921	35	355	0.04710
0.04491	0.05000	0.00500	0.03940	52	372	0.05816
0.04566	0.05000	0.00500	0.04106	11	331	0.04576
0.04556	0.05000	0.00500	0.04177	12	332	0.05940
0.03898	0.05000	0.00500	0.04254	40	360	0.01887
0.05004	0.05000	0.00500	0.04309	0	320	0.02399
0.04126	0.05000	0.00500	0.04315	8	328	0.02873
0.05357	0.05000	0.00500	0.13075	18	302	0.01034
0.04535	0.05000	0.00500	0.14793	3	323	0.04234
0.02969	0.05000	0.00500	0.14845	91	411	0.00421
0.03949	0.05000	0.00500	0.15466	30	350	0.02025
0.05124	0.05000	0.00500	0.15477	55	375	0.01587
0.03575	0.05000	0.00500	0.18552	12	332	0.01003
0.04918	0.05000	0.00500	0.19765	81	401	0.02392
0.03773	0.05000	0.00500	0.20389	40	360	0.01433
0.05203	0.05000	0.00500	0.21068	2	322	0.01364
0.05093	0.05000	0.00500	0.22826	24	344	0.01686
0.04366	0.05000	0.00500	0.25690	21	341	0.04099
0.06594	0.05000	0.00500	0.27437	64	256	0.00224
0.04251	0.05000	0.00500	0.27696	94	414	0.03570
0.05489	0.05000	0.00500	0.29528	29	291	0.00831
0.04525	0.05000	0.00500	0.30282	28	348	0.04253
0.04955	0.05000	0.00500	0.31666	30	290	0.02221
0.04392	0.05000	0.00500	0.35422	34	354	0.04180
0.05216	0.05000	0.00500	0.35577	9	311	0.01332
0.05118	0.05000	0.00500	0.44195	14	334	0.01605
0.04871	0.05000	0.00500	0.57664	7	327	0.02626
0.03789	0.05000	0.00500	0.61351	9	311	0.01478
0.05000	0.05000	0.00500	0.72831	30	290	0.02029
