0.05000	0.04606	0.00500	0.02771	7	313	0.02999
0.05000	0.05060	0.00500	0.02777	27	347	0.02232
0.05000	0.05823	0.00500	0.02783	51	371	0.02570
0.05000	0.03925	0.00500	0.02807	18	302	0.02232
0.05000	0.05054	0.00500	0.02811	50	370	0.05768
0.05000	0.06286	0.00500	0.02835	7	327	0.01196
0.05000	0.05200	0.00500	0.02853	53	373	0.05430
0.05000	0.04571	0.00500	0.02860	35	355	0.02865
0.05000	0.05269	0.00500	0.02881	33	353	0.08640
0.05000	0.05025	0.00500	0.02889	13	333	0.04304
0.05000	0.05378	0.00500	0.02900	3	317	0.06456
0.05000	0.05079	0.00500	0.02911	0	320	0.05651
0.05000	0.04966	0.00500	0.02912	6	326	0.03239
0.05000	0.05523	0.00500	0.02921	45	365	0.04623
0.05000	0.05915	0.00500	0.02922	47	367	0.02224
0.05000	0.06255	0.00500	0.02922	28	348	0.01900
0.05000	0.04438	0.00500	0.02925	28	348	0.02445
0.05000	0.06486	0.00500	0.02945	86	406	0.01303
0.05000	0.05682	0.00500	0.02950	61	381	0.03275
0.05000	0.05039	0.00500	0.02953	35	355	0.06372
0.05000	0.06245	0.00500	0.02966	21	341	0.01928
0.05000	0.05345	0.00500	0.02969	5	315	0.05044
0.05000	0.05404	0.00500	0.02979	27	347	0.04242
0.05000	0.05284	0.00500	0.02984	68	388	0.06824
0.05000	0.05004	0.00500	0.02987	30	350	0.06241
0.05000	0.05925	0.00500	0.02988	15	335	0.01206
0.05000	0.05286	0.00500	0.03062	44	364	0.04269
0.05000	0.04383	0.00500	0.03112	9	329	0.00923
0.05000	0.04449	0.00500	0.03193	10	330	0.01040
0.05000	0.05256	0.00500	0.03252	43	363	0.04277
0.05000	0.05221	0.00500	0.03255	14	334	0.04241
0.05000	0.05192	0.00500	0.03269	36	284	0.04176
0.05000	0.05252	0.00500	0.03305	47	367	0.04276
0.05000	0.05461	0.00500	0.03309	42	362	0.03623
0.05000	0.06087	0.00500	0.03312	98	418	0.01027
0.05000	0.03935	0.00500	0.03320	20	300	0.00461
0.05000	0.04849	0.00500	0.03326	49	271	0.02367
0.05000	0.05009	0.00500	0.03396	44	276	0.03278
0.05000	0.06300	0.00500	0.03476	59	379	0.00711
0.05000	0.05011	0.00500	0.03486	31	289	0.03290
0.05000	0.04645	0.00500	0.03513	7	327	0.01530
0.05000	0.04645	0.00500	0.03513	7	327	0.01530
0.05000	0.04233	0.00500	0.03640	39	281	0.00716
0.05000	0.03824	0.00500	0.03672	71	249	0.00399
0.05000	0.06949	0.00500	0.03715	64	384	0.00300
0.05000	0.06091	0.00500	0.03731	69	389	0.01019
0.05000	0.04175	0.00500	0.03737	38	282	0.00653
0.05000	0.04674	0.00500	0.03972	40	280	0.01626
0.05000	0.06579	0.00500	0.04569	116	436	0.00471
0.05000	0.06469	0.00500	0.04826	117	437	0.00549
