0.05000	0.04606	0.00500	0.02771	7	313	0.03506
0.05000	0.05060	0.00500	0.02777	27	347	0.02610
0.05000	0.05823	0.00500	0.02783	51	371	0.03005
0.05000	0.03925	0.00500	0.02807	18	302	0.02610
0.05000	0.05054	0.00500	0.02811	50	370	0.06744
0.05000	0.06286	0.00500	0.02835	7	327	0.01399
0.05000	0.05200	0.00500	0.02853	53	373	0.06349
0.05000	0.04571	0.00500	0.02860	35	355	0.03350
0.05000	0.05025	0.00500	0.02889	13	333	0.05033
0.05000	0.05378	0.00500	0.02900	3	317	0.07549
0.05000	0.05079	0.00500	0.02911	0	320	0.06608
0.05000	0.04966	0.00500	0.02912	6	326	0.03787
0.05000	0.05523	0.00500	0.02921	45	365	0.05406
0.05000	0.05915	0.00500	0.02922	47	367	0.02600
0.05000	0.06255	0.00500	0.02922	28	348	0.02222
0.05000	0.04438	0.00500	0.02925	28	348	0.02859
0.05000	0.06486	0.00500	0.02945	86	406	0.01523
0.05000	0.05682	0.00500	0.02950	61	381	0.03829
0.05000	0.06245	0.00500	0.02966	21	341	0.02254
0.05000	0.05345	0.00500	0.02969	5	315	0.05897
0.05000	0.05404	0.00500	0.02979	27	347	0.04960
0.05000	0.05284	0.00500	0.02984	68	388	0.07979
0.05000	0.05925	0.00500	0.02988	15	335	0.02709
0.05000	0.06922	0.00500	0.02991	76	396	0.00660
0.05000	0.05100	0.00500	0.02991	10	330	0.04551
0.05000	0.07035	0.00500	0.02991	40	360	0.00363
0.05000	0.05775	0.00500	0.03211	20	340	0.02391
0.05000	0.05059	0.00500	0.03220	36	356	0.03416
0.05000	0.04366	0.00500	0.03249	9	311	0.01020
0.05000	0.03937	0.00500	0.03256	31	289	0.00554
0.05000	0.05418	0.00500	0.03419	24	344	0.04008
0.05000	0.05092	0.00500	0.03434	15	335	0.03573
0.05000	0.04577	0.00500	0.03440	27	293	0.01456
0.05000	0.05585	0.00500	0.03477	48	368	0.03310
0.05000	0.06691	0.00500	0.03483	50	370	0.00550
0.05000	0.05138	0.00500	0.03485	58	378	0.03775
0.05000	0.03918	0.00500	0.03554	42	278	0.00541
0.05000	0.04663	0.00500	0.03555	54	266	0.01700
0.05000	0.05415	0.00500	0.03564	67	387	0.04017
0.05000	0.03369	0.00500	0.03591	90	230	0.00297
0.05000	0.04695	0.00500	0.03593	61	259	0.01803
0.05000	0.05020	0.00500	0.03615	61	381	0.03222
0.05000	0.03809	0.00500	0.03697	68	252	0.00474
0.05000	0.06950	0.00500	0.03710	124	444	0.00406
0.05000	0.05297	0.00500	0.03777	7	313	0.04163
0.05000	0.04934	0.00500	0.04133	0	320	0.02794
0.05000	0.08097	0.00500	0.04199	89	409	0.00150
0.05000	0.06058	0.00500	0.04267	69	389	0.01425
0.05000	0.06233	0.00500	0.04296	98	418	0.01060
0.05000	0.07000	0.00500	0.04569	118	438	0.00384
