0.05000	0.05060	0.00500	0.02777	27	347	0.03244
0.05000	0.03925	0.00500	0.02807	18	302	0.03244
0.05000	0.05025	0.00500	0.02889	13	333	0.06257
0.05000	0.06245	0.00500	0.02966	21	341	0.02803
0.05000	0.04586	0.00500	0.02997	34	354	0.04870
0.05000	0.05905	0.00500	0.03034	21	341	0.04383
0.05000	0.05848	0.00500	0.03052	81	401	0.05792
0.05000	0.04850	0.00500	0.03071	2	322	0.04412
0.05000	0.04452	0.00500	0.03081	2	322	0.03897
0.05000	0.06485	0.00500	0.03091	50	370	0.02667
0.05000	0.05862	0.00500	0.03095	42	362	0.05075
0.05000	0.07323	0.00500	0.03096	109	429	0.03244
0.05000	0.05961	0.00500	0.03104	4	324	0.03977
0.05000	0.07039	0.00500	0.03105	37	357	0.01171
0.05000	0.06820	0.00500	0.03105	67	387	0.01591
0.05000	0.05432	0.00500	0.03105	31	351	0.05078
0.05000	0.05147	0.00500	0.03106	0	320	0.05188
0.05000	0.06336	0.00500	0.03109	29	349	0.02727
0.05000	0.04271	0.00500	0.03109	21	299	0.02740
0.05000	0.04743	0.00500	0.03121	2	318	0.05409
0.05000	0.04729	0.00500	0.03126	1	321	0.03244
0.05000	0.04699	0.00500	0.03130	17	337	0.03955
0.05000	0.05268	0.00500	0.03136	15	335	0.08795
0.05000	0.05235	0.00500	0.03138	73	393	0.03244
0.05000	0.04369	0.00500	0.03138	24	296	0.02991
0.05000	0.04997	0.00500	0.03147	31	289	0.02699
0.05000	0.05562	0.00500	0.03151	8	312	0.01731
0.05000	0.06252	0.00500	0.03177	43	363	0.01862
0.05000	0.03778	0.00500	0.03185	1	319	0.01011
0.05000	0.03947	0.00500	0.03287	11	309	0.01213
0.05000	0.03923	0.00500	0.03308	26	294	0.01181
0.05000	0.04792	0.00500	0.03350	33	287	0.03388
0.05000	0.05022	0.00500	0.03412	24	344	0.04236
0.05000	0.04312	0.00500	0.03432	20	300	0.01868
0.05000	0.03481	0.00500	0.03455	74	246	0.00754
0.05000	0.04295	0.00500	0.03465	26	294	0.01829
0.05000	0.05152	0.00500	0.03569	43	363	0.04571
0.05000	0.04661	0.00500	0.03624	3	323	0.02898
0.05000	0.05868	0.00500	0.03648	91	411	0.03016
0.05000	0.05874	0.00500	0.03659	61	259	0.02994
0.05000	0.03718	0.00500	0.03730	105	215	0.00951
0.05000	0.04603	0.00500	0.03852	86	234	0.02696
0.05000	0.02582	0.00500	0.04055	100	220	0.00368
0.05000	0.03043	0.00500	0.04056	86	234	0.00517
0.05000	0.06947	0.00500	0.04160	101	421	0.00857
0.05000	0.06506	0.00500	0.04187	111	431	0.01372
0.05000	0.07953	0.00500	0.04414	120	440	0.00375
0.05000	0.06084	0.00500	0.04502	104	424	0.02300
0.05000	0.03308	0.00500	0.04602	114	206	0.00645
0.05000	0.06544	0.00500	0.04767	118	438	0.01313
