0.05000	0.05060	0.00500	0.02777	27	347	0.02860
0.05000	0.03925	0.00500	0.02807	18	302	0.02860
0.05000	0.05025	0.00500	0.02889	13	333	0.05516
0.05000	0.04966	0.00500	0.02912	6	326	0.04151
0.05000	0.04438	0.00500	0.02925	28	348	0.03133
0.05000	0.06245	0.00500	0.02966	21	341	0.02471
0.05000	0.06922	0.00500	0.02991	76	396	0.00724
0.05000	0.05100	0.00500	0.02991	10	330	0.04988
0.05000	0.04546	0.00500	0.02994	5	325	0.02455
0.05000	0.04586	0.00500	0.02997	34	354	0.04293
0.05000	0.05042	0.00500	0.03000	27	347	0.07126
0.05000	0.05727	0.00500	0.03012	58	378	0.04784
0.05000	0.04539	0.00500	0.03024	24	296	0.03229
0.05000	0.03885	0.00500	0.03029	7	313	0.01633
0.05000	0.05905	0.00500	0.03034	21	341	0.03864
0.05000	0.05848	0.00500	0.03052	81	401	0.05106
0.05000	0.05498	0.00500	0.03053	57	377	0.05904
0.05000	0.04999	0.00500	0.03055	43	363	0.05056
0.05000	0.04592	0.00500	0.03058	26	294	0.02963
0.05000	0.05339	0.00500	0.03064	12	308	0.06231
0.05000	0.04850	0.00500	0.03071	2	322	0.03890
0.05000	0.05892	0.00500	0.03079	16	336	0.04151
0.05000	0.04510	0.00500	0.03080	16	336	0.02643
0.05000	0.04452	0.00500	0.03081	2	322	0.03435
0.05000	0.05326	0.00500	0.03082	32	352	0.06534
0.05000	0.06485	0.00500	0.03091	50	370	0.01143
0.05000	0.05862	0.00500	0.03095	42	362	0.02174
0.05000	0.05218	0.00500	0.03147	14	306	0.03528
0.05000	0.05133	0.00500	0.03148	20	340	0.03510
0.05000	0.05053	0.00500	0.03148	1	321	0.03362
0.05000	0.05338	0.00500	0.03257	28	292	0.03307
0.05000	0.05940	0.00500	0.03258	3	323	0.01305
0.05000	0.04075	0.00500	0.03259	25	295	0.00753
0.05000	0.05055	0.00500	0.03287	4	316	0.03367
0.05000	0.05911	0.00500	0.03336	28	348	0.01370
0.05000	0.05211	0.00500	0.03375	15	335	0.03532
0.05000	0.03895	0.00500	0.03390	56	264	0.00590
0.05000	0.04820	0.00500	0.03438	12	308	0.02526
0.05000	0.04179	0.00500	0.03506	28	292	0.00876
0.05000	0.05505	0.00500	0.03523	58	378	0.02707
0.05000	0.05169	0.00500	0.03527	71	391	0.03536
0.05000	0.04230	0.00500	0.03559	22	298	0.00946
0.05000	0.02674	0.00500	0.03564	94	226	0.00177
0.05000	0.04129	0.00500	0.03572	46	274	0.00813
0.05000	0.04243	0.00500	0.03703	50	270	0.00965
0.05000	0.03933	0.00500	0.03707	71	249	0.00620
0.05000	0.05389	0.00500	0.03821	38	282	0.03146
0.05000	0.05052	0.00500	0.03873	4	316	0.03360
0.05000	0.05959	0.00500	0.04127	79	399	0.01265
0.05000	0.05553	0.00500	0.04206	47	367	0.02516
