0.05000	0.05060	0.00500	0.02777	27	347	0.03238
0.05000	0.05823	0.00500	0.02783	51	371	0.03730
0.05000	0.03925	0.00500	0.02807	18	302	0.03238
0.05000	0.05025	0.00500	0.02889	13	333	0.06246
0.05000	0.04966	0.00500	0.02912	6	326	0.04700
0.05000	0.05915	0.00500	0.02922	47	367	0.03227
0.05000	0.04438	0.00500	0.02925	28	348	0.03548
0.05000	0.06486	0.00500	0.02945	86	406	0.01890
0.05000	0.05682	0.00500	0.02950	61	381	0.04752
0.05000	0.06245	0.00500	0.02966	21	341	0.02797
0.05000	0.05404	0.00500	0.02979	27	347	0.06156
0.05000	0.05284	0.00500	0.02984	68	388	0.09902
0.05000	0.05925	0.00500	0.02988	15	335	0.03362
0.05000	0.05100	0.00500	0.02991	10	330	0.05648
0.05000	0.06922	0.00500	0.02991	76	396	0.00819
0.05000	0.04449	0.00500	0.02994	21	299	0.04291
0.05000	0.04546	0.00500	0.02994	5	325	0.02779
0.05000	0.04586	0.00500	0.02997	34	354	0.04861
0.05000	0.05042	0.00500	0.03000	27	347	0.08068
0.05000	0.03979	0.00500	0.03004	12	308	0.01552
0.05000	0.05727	0.00500	0.03012	58	378	0.05417
0.05000	0.06004	0.00500	0.03012	50	370	0.02728
0.05000	0.03777	0.00500	0.03021	37	283	0.01544
0.05000	0.04539	0.00500	0.03024	24	296	0.03657
0.05000	0.03885	0.00500	0.03029	7	313	0.01849
0.05000	0.05905	0.00500	0.03034	21	341	0.02099
0.05000	0.04968	0.00500	0.03037	59	379	0.03266
0.05000	0.05322	0.00500	0.03121	19	301	0.03664
0.05000	0.04735	0.00500	0.03214	36	356	0.02921
0.05000	0.03426	0.00500	0.03245	28	292	0.00483
0.05000	0.04826	0.00500	0.03280	35	285	0.03301
0.05000	0.04563	0.00500	0.03307	21	299	0.02246
0.05000	0.05005	0.00500	0.03341	20	300	0.03903
0.05000	0.05012	0.00500	0.03357	7	313	0.03918
0.05000	0.04105	0.00500	0.03405	20	340	0.01108
0.05000	0.05282	0.00500	0.03407	27	347	0.03790
0.05000	0.04200	0.00500	0.03414	17	303	0.01273
0.05000	0.03813	0.00500	0.03452	53	267	0.00751
0.05000	0.05167	0.00500	0.03472	9	329	0.04018
0.05000	0.04261	0.00500	0.03548	13	333	0.01395
0.05000	0.03512	0.00500	0.03583	60	260	0.00530
0.05000	0.06221	0.00500	0.03632	14	306	0.00988
0.05000	0.04743	0.00500	0.03650	4	316	0.02955
0.05000	0.03915	0.00500	0.03681	70	250	0.00855
0.05000	0.05887	0.00500	0.03719	32	352	0.01617
0.05000	0.03661	0.00500	0.03780	85	235	0.00625
0.05000	0.04878	0.00500	0.03851	17	303	0.03506
0.05000	0.04428	0.00500	0.03854	26	294	0.01810
0.05000	0.03430	0.00500	0.03881	107	213	0.00485
0.05000	0.06751	0.00500	0.04091	118	438	0.00519
