0.05000	0.05000	0.00801	0.00000	31	289	0.04913
0.05000	0.05000	0.00683	0.00000	6	326	0.04620
0.05000	0.05000	0.01551	0.00000	2	318	0.04311
0.05000	0.05000	0.00352	0.00136	10	330	0.03856
0.05000	0.05000	0.01568	0.00136	84	236	0.05103
0.05000	0.05000	0.01307	0.00136	35	285	0.06936
0.05000	0.05000	0.00165	0.00136	22	342	0.01939
0.05000	0.05000	0.01739	0.00136	42	362	0.04083
0.05000	0.05000	0.01450	0.00136	21	299	0.05375
0.05000	0.05000	0.02028	0.00136	18	302	0.01626
0.05000	0.05000	0.00487	0.00136	31	351	0.03229
0.05000	0.05000	0.00874	0.00136	75	245	0.07523
0.05000	0.05000	0.00506	0.00136	13	307	0.05011
0.05000	0.05000	0.02829	0.00136	23	297	0.00664
0.05000	0.05000	0.00685	0.00136	18	302	0.04224
0.05000	0.05000	0.00886	0.00136	21	341	0.05604
0.05000	0.05000	0.00175	0.00272	31	351	0.01691
0.05000	0.05000	0.00716	0.00272	3	323	0.04847
0.05000	0.05000	0.01703	0.00272	54	266	0.03800
0.05000	0.05000	0.01482	0.00272	15	335	0.04800
0.05000	0.05000	0.00299	0.00272	20	340	0.02360
0.05000	0.05000	0.01209	0.00272	8	312	0.04423
0.05000	0.05000	0.00374	0.00272	79	399	0.02711
0.05000	0.05000	0.02824	0.00272	34	286	0.00689
0.05000	0.05000	0.01451	0.00407	41	279	0.05661
0.05000	0.05000	0.00493	0.01887	3	317	0.01747
0.05000	0.05000	0.02674	0.02020	54	266	0.00357
0.05000	0.05000	0.00318	0.03476	62	382	0.01260
0.05000	0.05000	0.00875	0.05021	5	315	0.03376
0.05000	0.05000	0.01223	0.05556	66	254	0.03439
0.05000	0.05000	0.01320	0.05738	17	303	0.03021
0.05000	0.05000	0.00457	0.07042	25	345	0.01631
0.05000	0.05000	0.00955	0.07481	8	312	0.03647
0.05000	0.05000	0.00391	0.08094	33	353	0.01441
0.05000	0.05000	0.00891	0.10602	36	284	0.03438
0.05000	0.05000	0.01635	0.11663	56	264	0.01701
0.05000	0.05000	0.02036	0.12380	38	282	0.00838
0.05000	0.05000	0.02691	0.12428	35	285	0.00351
0.05000	0.05000	0.00625	0.13353	23	297	0.02247
0.05000	0.05000	0.01317	0.14912	57	263	0.03035
0.05000	0.05000	0.01485	0.14912	9	329	0.02265
0.05000	0.05000	0.01187	0.15674	69	251	0.03566
0.05000	0.05000	0.01766	0.17456	1	321	0.01331
0.05000	0.05000	0.00383	0.21386	28	292	0.01419
0.05000	0.05000	0.00360	0.23211	40	360	0.01360
0.05000	0.05000	0.03913	0.23574	35	285	0.00122
0.05000	0.05000	0.01174	0.25287	35	285	0.03606
0.05000	0.05000	0.00203	0.28571	25	345	0.01030
0.05000	0.05000	0.00773	0.32192	16	304	0.02921
0.05000	0.05000	0.00087	0.45912	111	431	0.00850
