2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.35196	0.00014
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.95688	0.00016
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49396	0.00014
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24820	0.00013
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37600	0.00014
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83356	0.00009
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07712	0.00013
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24400	0.00014
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12616	0.00015
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44000	0.00014
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22564	0.00013
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07256	0.00012
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32376	0.00018
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91736	0.00013
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89920	0.00013
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.86120	0.00020
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96036	0.00011
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50304	0.00009
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75640	0.00009
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94636	0.00011
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61212	0.00009
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56396	0.00007
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84012	0.00009
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03988	0.00012
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12380	0.00008
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34660	0.00007
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39684	0.00006
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81664	0.00009
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64176	0.00007
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63044	0.00006
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50628	0.00007
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45120	0.00006
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51144	0.00006
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69124	0.00008
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89544	0.00008
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79212	0.00007
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52608	0.00007
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55952	0.00008
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62476	0.00009
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66220	0.00009
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.41712	0.00006
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64420	0.00008
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59348	0.00007
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36864	0.00006
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28104	0.00005
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50028	0.00005
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55856	0.00007
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33492	0.00006
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.27376	0.00006
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45872	0.00007
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25960	0.00007
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51628	0.00007
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54588	0.00006
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33880	0.00005
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48832	0.00006
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34068	0.00008
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42632	0.00006
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40008	0.00008
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56912	0.00005
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49308	0.00008
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96268	0.00005
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.27988	0.00005
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72216	0.00007
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49664	0.00006
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49492	0.00006
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26856	0.00006
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53092	0.00007
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29504	0.00007
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26196	0.00008
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70640	0.00007
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32592	0.00007
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58540	0.00007
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57152	0.00007
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74156	0.00009
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33492	0.00007
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46556	0.00007
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71456	0.00006
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63884	0.00008
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42812	0.00007
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25088	0.00006
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52236	0.00007
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63140	0.00006
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24356	0.00005
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33284	0.00008
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09296	0.00005
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.37404	0.00006
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99572	0.00004
