0.05000	0.05000	0.00801	0.00000	31	289	0.04417
0.05000	0.05000	0.00683	0.00000	6	326	0.04154
0.05000	0.05000	0.01551	0.00000	2	318	0.03876
0.05000	0.05000	0.00457	0.00000	44	276	0.03223
0.05000	0.05000	0.01303	0.00136	12	308	0.05271
0.05000	0.05000	0.00487	0.00136	31	351	0.02903
0.05000	0.05000	0.00352	0.00136	10	330	0.03467
0.05000	0.05000	0.02028	0.00136	18	302	0.01462
0.05000	0.05000	0.00506	0.00136	13	307	0.04506
0.05000	0.05000	0.01450	0.00136	21	299	0.04832
0.05000	0.05000	0.01307	0.00136	35	285	0.06236
0.05000	0.05000	0.00165	0.00136	22	342	0.01743
0.05000	0.05000	0.00874	0.00136	75	245	0.06764
0.05000	0.05000	0.00685	0.00136	18	302	0.03798
0.05000	0.05000	0.02829	0.00136	23	297	0.00597
0.05000	0.05000	0.00886	0.00136	21	341	0.05039
0.05000	0.05000	0.01568	0.00136	84	236	0.04589
0.05000	0.05000	0.01739	0.00136	42	362	0.03671
0.05000	0.05000	0.01266	0.00272	15	305	0.06961
0.05000	0.05000	0.00917	0.00272	8	312	0.06781
0.05000	0.05000	0.01209	0.00272	8	312	0.03977
0.05000	0.05000	0.00175	0.00272	31	351	0.01520
0.05000	0.05000	0.01703	0.00272	54	266	0.03417
0.05000	0.05000	0.00716	0.00272	3	323	0.04358
0.05000	0.05000	0.00374	0.00272	79	399	0.02437
0.05000	0.05000	0.00299	0.00272	20	340	0.01095
0.05000	0.05000	0.02843	0.00813	35	285	0.00243
0.05000	0.05000	0.00346	0.01232	43	363	0.01374
0.05000	0.05000	0.01186	0.02201	52	268	0.03325
0.05000	0.05000	0.00577	0.03179	29	349	0.02214
0.05000	0.05000	0.00406	0.03601	25	295	0.01552
0.05000	0.05000	0.00564	0.04025	46	274	0.02155
0.05000	0.05000	0.00837	0.04521	67	253	0.03509
0.05000	0.05000	0.00787	0.05882	10	330	0.03277
0.05000	0.05000	0.00555	0.05941	42	362	0.02115
0.05000	0.05000	0.00260	0.06606	93	413	0.01161
0.05000	0.05000	0.02088	0.07042	51	269	0.00620
0.05000	0.05000	0.01066	0.07466	25	295	0.03783
0.05000	0.05000	0.00801	0.08219	3	323	0.03345
0.05000	0.05000	0.02323	0.08843	24	296	0.00443
0.05000	0.05000	0.00659	0.09215	19	339	0.02613
0.05000	0.05000	0.01230	0.09700	38	282	0.03103
0.05000	0.05000	0.00592	0.09709	9	329	0.02284
0.05000	0.05000	0.00627	0.11175	2	318	0.02452
0.05000	0.05000	0.02401	0.18182	99	221	0.00400
0.05000	0.05000	0.02655	0.20555	53	267	0.00296
0.05000	0.05000	0.00263	0.20732	15	335	0.01168
0.05000	0.05000	0.00763	0.20887	33	287	0.03156
0.05000	0.05000	0.00437	0.23317	40	360	0.01654
0.05000	0.05000	0.00199	0.27869	39	359	0.01035
