0.05000	0.05000	0.02028	0.00136	18	302	0.01836
0.05000	0.05000	0.01739	0.00136	42	362	0.04611
0.05000	0.05000	0.01450	0.00136	21	299	0.06070
0.05000	0.05000	0.00506	0.00136	13	307	0.05659
0.05000	0.05000	0.00685	0.00136	18	302	0.04771
0.05000	0.05000	0.01568	0.00136	84	236	0.05763
0.05000	0.05000	0.01703	0.00272	54	266	0.04292
0.05000	0.05000	0.01209	0.00272	8	312	0.04996
0.05000	0.05000	0.00374	0.00272	79	399	0.03061
0.05000	0.05000	0.01189	0.00407	34	286	0.03784
0.05000	0.05000	0.00367	0.00407	26	346	0.02515
0.05000	0.05000	0.03835	0.00409	76	244	0.00593
0.05000	0.05000	0.01036	0.00409	19	339	0.03784
0.05000	0.05000	0.02440	0.00409	81	239	0.01807
0.05000	0.05000	0.01840	0.00546	35	285	0.03235
0.05000	0.05000	0.02032	0.00546	64	256	0.02926
0.05000	0.05000	0.00942	0.00678	36	284	0.06046
0.05000	0.05000	0.00927	0.00678	10	310	0.04865
0.05000	0.05000	0.01003	0.00683	0	320	0.04659
0.05000	0.05000	0.01049	0.00683	22	298	0.06771
0.05000	0.05000	0.00147	0.00683	7	327	0.02296
0.05000	0.05000	0.00071	0.00683	14	334	0.03784
0.05000	0.05000	0.00463	0.00683	31	351	0.03556
0.05000	0.05000	0.02410	0.00813	40	280	0.01647
0.05000	0.05000	0.01115	0.00813	8	328	0.06672
0.05000	0.05000	0.00838	0.00820	23	297	0.02307
0.05000	0.05000	0.01008	0.00820	39	359	0.04005
0.05000	0.05000	0.01102	0.01923	21	299	0.04110
0.05000	0.05000	0.02109	0.01923	66	254	0.01075
0.05000	0.05000	0.00266	0.03607	25	345	0.01385
0.05000	0.05000	0.01749	0.03869	86	234	0.01901
0.05000	0.05000	0.00958	0.04167	14	306	0.03877
0.05000	0.05000	0.00605	0.05164	0	320	0.02420
0.05000	0.05000	0.02857	0.06897	73	247	0.00429
0.05000	0.05000	0.00432	0.07592	8	312	0.01814
0.05000	0.05000	0.01302	0.08219	34	286	0.03706
0.05000	0.05000	0.01372	0.08659	9	329	0.03425
0.05000	0.05000	0.03072	0.08718	36	284	0.00347
0.05000	0.05000	0.00773	0.09462	12	332	0.03143
0.05000	0.05000	0.02402	0.11207	75	245	0.00720
0.05000	0.05000	0.02348	0.12121	75	245	0.00772
0.05000	0.05000	0.00983	0.12739	9	311	0.03947
0.05000	0.05000	0.00311	0.12858	85	405	0.01488
0.05000	0.05000	0.02479	0.13043	63	257	0.00654
0.05000	0.05000	0.04555	0.17295	88	232	0.00120
0.05000	0.05000	0.02815	0.18101	10	310	0.00448
0.05000	0.05000	0.00516	0.22896	11	309	0.02087
0.05000	0.05000	0.02410	0.25115	17	303	0.00713
0.05000	0.05000	0.00332	0.32000	69	389	0.01539
0.05000	0.05000	0.00694	0.34459	15	305	0.02793
