0.05000	0.05000	0.00683	0.00000	6	326	0.04659
0.05000	0.05000	0.00801	0.00000	31	289	0.04954
0.05000	0.05000	0.00352	0.00136	10	330	0.03888
0.05000	0.05000	0.00685	0.00136	18	302	0.04260
0.05000	0.05000	0.02028	0.00136	18	302	0.01640
0.05000	0.05000	0.00165	0.00136	22	342	0.01955
0.05000	0.05000	0.01307	0.00136	35	285	0.06995
0.05000	0.05000	0.01568	0.00136	84	236	0.05147
0.05000	0.05000	0.01450	0.00136	21	299	0.05420
0.05000	0.05000	0.02829	0.00136	23	297	0.00669
0.05000	0.05000	0.00506	0.00136	13	307	0.05054
0.05000	0.05000	0.01739	0.00136	42	362	0.04118
0.05000	0.05000	0.00886	0.00136	21	341	0.05652
0.05000	0.05000	0.00487	0.00136	31	351	0.03256
0.05000	0.05000	0.00874	0.00136	75	245	0.07587
0.05000	0.05000	0.00716	0.00272	3	323	0.04888
0.05000	0.05000	0.01209	0.00272	8	312	0.04461
0.05000	0.05000	0.00374	0.00272	79	399	0.02734
0.05000	0.05000	0.00299	0.00272	20	340	0.02380
0.05000	0.05000	0.01482	0.00272	15	335	0.04841
0.05000	0.05000	0.01703	0.00272	54	266	0.03832
0.05000	0.05000	0.00175	0.00272	31	351	0.01705
0.05000	0.05000	0.02824	0.00272	34	286	0.00695
0.05000	0.05000	0.01189	0.00407	34	286	0.03379
0.05000	0.05000	0.01236	0.00407	1	321	0.05831
0.05000	0.05000	0.00285	0.02062	12	332	0.01489
0.05000	0.05000	0.00958	0.04735	20	340	0.04602
0.05000	0.05000	0.01752	0.06027	1	319	0.01543
0.05000	0.05000	0.00709	0.06706	38	358	0.03359
0.05000	0.05000	0.00720	0.07466	46	366	0.03425
0.05000	0.05000	0.03280	0.08215	29	291	0.00226
0.05000	0.05000	0.01173	0.08807	72	248	0.04336
0.05000	0.05000	0.00755	0.09253	28	292	0.03635
0.05000	0.05000	0.00120	0.09832	81	401	0.01114
0.05000	0.05000	0.01404	0.10689	57	263	0.03026
0.05000	0.05000	0.00601	0.10689	14	334	0.02743
0.05000	0.05000	0.02507	0.12428	29	291	0.00493
0.05000	0.05000	0.00867	0.13663	27	293	0.04260
0.05000	0.05000	0.02923	0.14130	59	261	0.00313
0.05000	0.05000	0.00696	0.14277	7	327	0.03282
0.05000	0.05000	0.00643	0.15674	27	347	0.02974
0.05000	0.05000	0.02699	0.18750	40	280	0.00395
0.05000	0.05000	0.01677	0.20555	51	269	0.01777
0.05000	0.05000	0.01697	0.22896	54	266	0.01711
0.05000	0.05000	0.00183	0.23635	83	403	0.01241
0.05000	0.05000	0.00094	0.24687	20	300	0.01067
0.05000	0.05000	0.03814	0.28794	15	305	0.00150
0.05000	0.05000	0.02562	0.32227	56	264	0.00462
0.05000	0.05000	0.00158	0.33522	61	381	0.01188
0.05000	0.05000	0.00158	0.38550	61	381	0.01188
