0.05000	0.05000	0.00683	0.00000	6	326	0.04526
0.05000	0.05000	0.01551	0.00000	2	318	0.04223
0.05000	0.05000	0.00801	0.00000	31	289	0.04813
0.05000	0.05000	0.02028	0.00136	18	302	0.01593
0.05000	0.05000	0.01450	0.00136	21	299	0.05265
0.05000	0.05000	0.01307	0.00136	35	285	0.06795
0.05000	0.05000	0.01568	0.00136	84	236	0.04999
0.05000	0.05000	0.01739	0.00136	42	362	0.04000
0.05000	0.05000	0.00165	0.00136	22	342	0.01899
0.05000	0.05000	0.00352	0.00136	10	330	0.03777
0.05000	0.05000	0.00506	0.00136	13	307	0.04909
0.05000	0.05000	0.02829	0.00136	23	297	0.00650
0.05000	0.05000	0.00685	0.00136	18	302	0.04138
0.05000	0.05000	0.00886	0.00136	21	341	0.05490
0.05000	0.05000	0.00487	0.00136	31	351	0.03163
0.05000	0.05000	0.00874	0.00136	75	245	0.07370
0.05000	0.05000	0.01266	0.00272	15	305	0.07585
0.05000	0.05000	0.01703	0.00272	54	266	0.03723
0.05000	0.05000	0.00716	0.00272	3	323	0.04748
0.05000	0.05000	0.01482	0.00272	15	335	0.04703
0.05000	0.05000	0.01209	0.00272	8	312	0.04333
0.05000	0.05000	0.02824	0.00272	34	286	0.00675
0.05000	0.05000	0.00299	0.00272	20	340	0.02312
0.05000	0.05000	0.00175	0.00272	31	351	0.01656
0.05000	0.05000	0.00374	0.00272	79	399	0.02655
0.05000	0.05000	0.01538	0.00409	66	254	0.02101
0.05000	0.05000	0.00799	0.01370	4	316	0.03222
0.05000	0.05000	0.00410	0.01753	34	354	0.01558
0.05000	0.05000	0.01514	0.05040	79	241	0.02202
0.05000	0.05000	0.03503	0.05451	15	305	0.00167
0.05000	0.05000	0.01238	0.06069	32	288	0.03534
0.05000	0.05000	0.00835	0.06316	63	257	0.03398
0.05000	0.05000	0.01819	0.07339	72	248	0.01231
0.05000	0.05000	0.02494	0.09700	34	286	0.00447
0.05000	0.05000	0.00921	0.09832	43	277	0.03762
0.05000	0.05000	0.00742	0.10078	9	311	0.02934
0.05000	0.05000	0.01104	0.10904	60	260	0.03963
0.05000	0.05000	0.02070	0.11816	36	284	0.00806
0.05000	0.05000	0.01309	0.12121	39	359	0.03193
0.05000	0.05000	0.01456	0.13096	28	292	0.02462
0.05000	0.05000	0.00368	0.13452	5	325	0.01439
0.05000	0.05000	0.00244	0.13508	55	375	0.01148
0.05000	0.05000	0.02017	0.15227	66	254	0.00877
0.05000	0.05000	0.01602	0.15385	8	312	0.01854
0.05000	0.05000	0.01365	0.16479	23	343	0.02910
0.05000	0.05000	0.00886	0.17050	12	308	0.03627
0.05000	0.05000	0.03557	0.22390	14	306	0.00160
0.05000	0.05000	0.01925	0.23915	44	276	0.01022
0.05000	0.05000	0.03797	0.28438	81	239	0.00134
0.05000	0.05000	0.00499	0.28871	52	372	0.01850
