0.05000	0.05000	0.01189	0.00407	34	286	0.04415
0.05000	0.05000	0.00367	0.00407	26	346	0.02934
0.05000	0.05000	0.02440	0.00409	81	239	0.02109
0.05000	0.05000	0.01036	0.00409	19	339	0.04415
0.05000	0.05000	0.00071	0.00683	14	334	0.04415
0.05000	0.05000	0.01003	0.00683	0	320	0.05436
0.05000	0.05000	0.00463	0.00683	31	351	0.04149
0.05000	0.05000	0.00147	0.00683	7	327	0.02679
0.05000	0.05000	0.01013	0.00820	24	296	0.05480
0.05000	0.05000	0.03192	0.01083	74	246	0.04415
0.05000	0.05000	0.01500	0.01094	25	295	0.05492
0.05000	0.05000	0.02277	0.01217	86	234	0.02517
0.05000	0.05000	0.00534	0.01232	53	373	0.03390
0.05000	0.05000	0.01826	0.01351	8	312	0.06566
0.05000	0.05000	0.00129	0.01351	59	379	0.04415
0.05000	0.05000	0.04071	0.01351	112	208	0.00936
0.05000	0.05000	0.01467	0.01370	15	305	0.05758
0.05000	0.05000	0.02883	0.01370	21	299	0.02301
0.05000	0.05000	0.02540	0.01619	26	294	0.03232
0.05000	0.05000	0.01453	0.01619	39	281	0.05669
0.05000	0.05000	0.00267	0.01619	57	377	0.02684
0.05000	0.05000	0.00775	0.01784	26	346	0.04415
0.05000	0.05000	0.00916	0.01784	2	318	0.04744
0.05000	0.05000	0.00496	0.01923	38	358	0.04295
0.05000	0.05000	0.00621	0.02062	65	385	0.03141
0.05000	0.05000	0.02417	0.02201	38	282	0.01340
0.05000	0.05000	0.00459	0.02552	22	342	0.02307
0.05000	0.05000	0.00835	0.03460	21	299	0.03404
0.05000	0.05000	0.03159	0.06897	98	222	0.00651
0.05000	0.05000	0.01374	0.08511	19	301	0.03857
0.05000	0.05000	0.00219	0.09402	34	354	0.01748
0.05000	0.05000	0.00651	0.10602	22	342	0.02855
0.05000	0.05000	0.02417	0.10904	22	298	0.01340
0.05000	0.05000	0.03019	0.11816	51	269	0.00736
0.05000	0.05000	0.01733	0.12274	103	217	0.02904
0.05000	0.05000	0.03903	0.12889	63	257	0.00370
0.05000	0.05000	0.02825	0.14442	43	277	0.00881
0.05000	0.05000	0.01476	0.15543	4	316	0.03641
0.05000	0.05000	0.03285	0.17939	45	275	0.00586
0.05000	0.05000	0.02891	0.18425	100	220	0.00827
0.05000	0.05000	0.00401	0.18742	46	366	0.02158
0.05000	0.05000	0.01805	0.19403	22	298	0.02689
0.05000	0.05000	0.02042	0.19895	15	305	0.02054
0.05000	0.05000	0.03835	0.21386	40	280	0.00388
0.05000	0.05000	0.01433	0.24427	26	294	0.03741
0.05000	0.05000	0.01484	0.24771	51	269	0.03621
0.05000	0.05000	0.00121	0.26957	127	447	0.01563
0.05000	0.05000	0.04899	0.28084	63	257	0.00207
0.05000	0.05000	0.00417	0.30058	56	376	0.02198
0.05000	0.05000	0.01324	0.30408	6	314	0.03933
