0.05000	0.05000	0.00457	0.00000	44	276	0.03422
0.05000	0.05000	0.01551	0.00000	2	318	0.04116
0.05000	0.05000	0.00566	0.00000	53	267	0.05191
0.05000	0.05000	0.00801	0.00000	31	289	0.04691
0.05000	0.05000	0.00683	0.00000	6	326	0.04411
0.05000	0.05000	0.01307	0.00136	35	285	0.06622
0.05000	0.05000	0.02028	0.00136	18	302	0.01553
0.05000	0.05000	0.00352	0.00136	10	330	0.03681
0.05000	0.05000	0.00685	0.00136	18	302	0.04033
0.05000	0.05000	0.00506	0.00136	13	307	0.04785
0.05000	0.05000	0.01303	0.00136	12	308	0.05597
0.05000	0.05000	0.00487	0.00136	31	351	0.03083
0.05000	0.05000	0.01450	0.00136	21	299	0.05131
0.05000	0.05000	0.01739	0.00136	42	362	0.03898
0.05000	0.05000	0.00165	0.00136	22	342	0.01851
0.05000	0.05000	0.00886	0.00136	21	341	0.05351
0.05000	0.05000	0.00874	0.00136	75	245	0.07183
0.05000	0.05000	0.01596	0.00136	10	310	0.03655
0.05000	0.05000	0.02829	0.00136	23	297	0.00634
0.05000	0.05000	0.01568	0.00136	84	236	0.04872
0.05000	0.05000	0.01922	0.00136	50	270	0.02148
0.05000	0.05000	0.01703	0.00272	54	266	0.03628
0.05000	0.05000	0.01209	0.00272	8	312	0.04223
0.05000	0.05000	0.00716	0.00272	3	323	0.04627
0.05000	0.05000	0.00175	0.00272	31	351	0.01614
0.05000	0.05000	0.00596	0.00272	30	350	0.02117
0.05000	0.05000	0.00837	0.01784	0	320	0.03251
0.05000	0.05000	0.00694	0.01887	47	273	0.02559
0.05000	0.05000	0.00865	0.02759	28	292	0.03375
0.05000	0.05000	0.01917	0.03476	12	308	0.00951
0.05000	0.05000	0.00682	0.03883	17	303	0.02502
0.05000	0.05000	0.00746	0.04261	1	321	0.02812
0.05000	0.05000	0.00290	0.05812	38	358	0.01169
0.05000	0.05000	0.00528	0.06324	5	325	0.01850
0.05000	0.05000	0.02951	0.08363	88	232	0.00248
0.05000	0.05000	0.01216	0.08955	14	306	0.03417
0.05000	0.05000	0.01274	0.09551	48	272	0.03158
0.05000	0.05000	0.00788	0.10150	32	352	0.03018
0.05000	0.05000	0.00499	0.10200	8	328	0.01746
0.05000	0.05000	0.02288	0.12274	65	255	0.00536
0.05000	0.05000	0.02302	0.15385	82	238	0.00526
0.05000	0.05000	0.02228	0.15543	65	255	0.00583
0.05000	0.05000	0.02288	0.16974	31	289	0.00536
0.05000	0.05000	0.00410	0.19188	59	261	0.01466
0.05000	0.05000	0.01739	0.21386	17	303	0.01312
0.05000	0.05000	0.00772	0.22390	13	333	0.02940
0.05000	0.05000	0.00746	0.24771	23	297	0.02812
0.05000	0.05000	0.01808	0.25806	66	254	0.01154
0.05000	0.05000	0.01213	0.26852	87	233	0.03430
0.05000	0.05000	0.00688	0.37209	17	303	0.02530
